0,1,2,label
6.271987127054682,-1.2257296926236507,-5.664636040743603,1
-13.49008653336782,-8.900309116600651,1.2949394287664089,1
-10.38744649299683,-11.670721338482416,2.946658817458336,0
4.639373904947983,1.2185327571426443,7.86667601388448,0
8.324369292037469,1.707182549147945,6.366665218523559,1
-8.506482155133678,-7.8199932950052995,1.8222308240699971,0
-7.608061685701951,-8.327009846456392,1.2025140407304615,0
-12.92394199357492,-9.45477123112938,-2.5236078629949086,0
-10.893618033920545,-12.23848136690741,-6.776592678982226,0
-0.1307398893364251,-2.919054047582848,13.316563922294318,0
8.047056764272682,0.7246870464198218,9.69577444798098,1
-9.85838287360292,-7.700973974508741,8.668323905796974,0
-8.888666220956019,-10.60713446882298,2.962994889588495,0
-11.486207419965876,-6.1755272708248,6.704120155064098,0
-5.3298463783067,-4.762110873014436,9.643310776427802,0
-9.758143261494144,-3.701277632488513,11.483315742735424,0
8.54311090178457,-1.9282067081589496,-2.0568418299173112,1
-8.666693066338722,-5.711811019637946,9.76254453742989,0
8.045619324808229,-4.569915903889197,-4.145371030309441,1
4.901596340483103,-5.529509515879397,-4.247580205374679,1
-3.505436163735271,-7.279006648219272,4.942355245332696,0
5.096234732769828,-1.4858681131101508,-3.0308200211985104,1
2.6545129513003136,-1.8072189044452345,1.6965362573788156,0
6.506389338466945,0.2525009552906554,0.0703177927672232,1
-3.602718114011453,-8.79190778811516,2.844744669775422,0
2.2144270024726804,-0.6778713130496816,-7.716843629201539,0
3.967267657564804,-2.1616460673560267,-4.941316877562274,0
-3.5660391686475026,-6.52803234405519,10.760061640827178,0
-1.0133368955324151,-7.932337621992595,9.613288232788566,0
-0.9799488171055132,-7.419871828280025,8.93272835697581,1
12.664870157800532,3.3257619962671416,3.9210252351112103,0
-6.082632041216902,-4.503359808796919,8.686724531816473,1
-3.430041851356774,-4.746589802049257,4.017670124402727,1
-3.5529170837884667,-6.484651351312151,4.720660747994417,0
-6.110729715397462,-6.389020525908294,11.056373547907176,0
-1.98357301180239,-4.065709815926697,-10.821920314958826,1
-9.332748136945714,-7.243508353129019,3.378823115345742,0
-3.3987492889839923,-9.086241644269798,2.019537119839,0
-5.780182176696289,-9.321557050818614,3.4446808786194607,0
-10.650226460940225,-11.823149028817006,-3.447851947654444,0
-1.9400882568683704,-2.20102538164712,7.4417279042315805,0
-9.84895617963704,-10.771448870027164,-0.83331828380906,1
-3.8476494918589625,-6.211822183280683,15.415767608177344,1
1.1280829278747904,-5.557135297567453,8.835753429045143,0
9.376875590569872,2.2479657777667192,6.8346869326313415,1
9.652632635539996,-1.492703117740109,-2.9459027574626733,1
-2.89210953365529,-6.003133131952834,1.801927862755756,1
-9.12373089862446,-9.405618877190868,-7.279681876824965,0
-9.286852433040517,-9.250433797236052,3.083374339402692,0
5.914901870643058,-0.5559391314644426,-2.7861098296400084,0
-5.739165646653835,-6.246220656505253,6.596221767913634,1
-4.9056634732243465,-10.319926048252803,0.8625258814481365,0
2.5807862723192336,-1.2616667458050246,0.0288280638734824,1
-5.702115398030714,-6.713918012250901,7.032061736001316,0
-4.516292245621431,-6.840088699878189,3.1377863978372478,0
7.571993310035043,3.016750239550241,0.3873046112376364,1
-6.971393398030291,-4.734796049174813,4.33011463259648,0
-4.409953405921202,-10.19147181639823,4.426561834049103,0
-10.99375821263656,-5.002560375849945,4.231497066682447,1
-8.513513891893542,-9.087067959895585,1.6342849253036582,0
7.041187147993266,1.3654424494644313,2.6460021774854066,1
12.306489628579198,1.106680788423222,6.529139230335517,1
8.693203273729413,0.0691461342508966,-1.5488884639158922,1
-9.200458683291007,-8.682002252689992,0.4590471885718443,1
-14.850613481083172,-9.241747617517891,4.341776018008923,0
8.8671889175803,-1.888434128538256,3.3449494669063355,1
-8.196855749148401,-5.798523376534964,4.225076602580015,0
6.717478380268023,-8.273416278883484,8.954170176696353,0
-8.244986885956385,-10.109969681521626,-1.3542956226765837,0
4.765389515320722,0.7281545939526484,-1.972861071496328,1
-0.4076435962539717,-1.4348802832446803,-1.9764513606482548,1
8.500008960891257,-2.451480323079951,1.231278100572156,0
-15.717874265655976,-10.575773577127269,4.01137157033455,0
-11.052188406405383,-8.14220748525331,5.263558185519021,0
4.672414145736726,-1.0418649844025645,-5.58841825040676,1
5.432819887949053,3.2135018019079125,2.0125012405023406,1
-3.68577342858076,-9.032987196142514,-0.3873027145311587,1
-0.8459891813397133,-8.252151005195703,3.064333491961694,0
-3.443103660469028,-11.25306336195712,-1.929615263725431,0
-11.91886717420446,-10.102888353093682,-6.011515677561814,0
-6.401254201384488,-8.312974406562653,0.8105194118956245,0
-12.494919847656146,-8.398549373890274,4.035450925942748,0
12.628548107754533,4.093365515677008,16.588403885063325,1
-11.030962002219011,-7.763556474707173,3.337268223977853,0
1.9995302500748355,-2.6429981541747045,8.574768952341381,0
-2.171763655434084,-4.884790071070046,6.48504047581914,0
-6.681872203911128,-5.376355594695003,4.41678702937707,0
6.048376216709478,-2.6613234319352497,-3.976283164746482,1
0.180981335068127,-5.320766355520007,-2.678439266057378,1
-8.976235093653306,-8.357495456349723,6.027279400675629,0
-6.568505986640194,-10.49703831976626,6.665525145711051,0
-8.281972223366449,-8.332300319321089,3.448216811321621,0
-7.452104752928297,-7.576062711300705,10.463285199181655,0
-0.5286785644540082,-3.851996641435129,12.33768164865814,1
-6.5407553462856125,-9.434876878534071,3.501904851588258,0
7.510121050547598,-0.7826897995791076,-1.99517315798898,0
7.175582689445261,-1.515642965344144,0.1453994711289273,0
-2.46631860723713,-8.836951327418655,5.962096778887776,0
-5.006699887618298,-4.897132708922557,11.051920921436713,0
-5.720541844639225,-10.600451197341378,-2.328666698138459,0
-6.357012902845801,-5.999233955298958,10.450536323441918,0
-8.67540758661634,-8.349317615809984,6.597517524368918,0
-8.092409742431983,-9.987259445629633,3.791060130137544,0
0.4216980594066264,-3.407694616041764,-6.319889390693029,0
-4.6238479984683885,-8.225231575079093,5.361498962895686,0
9.10602490584774,0.7886659170465032,-5.26827686046992,1
-4.744204146476749,-6.975775148337204,2.447834479368457,1
10.67767331152938,0.8643112799976987,-3.618900249480614,1
-4.132354959157115,-8.14244190266439,-0.0916878285932698,0
7.810755162875146,1.1177570667740262,1.286750110051543,1
-9.621887310341856,-7.092338042073557,1.701446944944514,0
9.070496929931316,0.6282433988215084,4.41371679231102,1
3.8229911416091222,-0.2895693294075777,5.2909833313116605,0
-8.693569240579016,-8.286442563519326,9.196240324077747,0
-6.147383749239376,-4.527550173095435,11.974826722378488,0
-9.004991804515239,-8.512860291594148,0.9109980045585012,0
-15.13317326941395,-9.192489850239545,1.7023906873419024,0
9.443120004843124,0.323804836491591,-4.229901516562473,1
-7.174521762761259,-12.213649038885723,-1.5742628564584118,0
3.2802308573938195,-6.272105642638061,3.0441691126515416,0
-4.841362675205118,-5.336760361135088,8.997483951025673,1
-5.228598255948318,-5.486214459913411,3.948461205139853,0
-5.367452915097589,-7.432091746946996,1.128235159248474,0
-5.159787601722476,-4.277696956390061,11.4090150071336,0
-3.68618535822774,-6.48175738842625,5.310685620302387,1
-6.864677442344889,-10.481162202007406,3.721074778481378,1
-3.5496414401239145,-5.897961896092907,7.045186602999234,0
8.560706822172833,4.66382062231229,12.724650594737785,1
2.28008722872055,-0.6420742508516801,-2.4003372330809216,1
9.452146089478942,1.6042467022040134,9.0163280022785,0
-1.2077917244305452,-8.075315351276073,8.687897765458967,0
-0.2057823023656304,-5.8423697683357,10.589278495976384,0
11.586348365815802,0.9676107543363548,7.306790808072511,1
7.58582816183489,0.3192947528021445,-1.5093371151958628,1
-10.491570925456552,-11.4141746935577,0.193498368075935,0
1.7421633067401403,-5.579442920836863,7.685665955019817,0
0.3405570891325089,-5.970820040261275,10.925320785843532,0
-11.33575196388848,-8.185763270078324,-1.2631614733741925,1
-4.15197720938935,-9.354038217645648,-1.389846183939838,0
-3.023604764423792,-6.095117545581628,4.480797066214993,1
-10.78282242512724,-5.043150511118126,11.442251528376993,0
13.701373493963375,4.39975068493409,9.865555385257784,0
2.1286812311520302,-0.600247695941994,-5.800334290122012,1
-4.626940888198017,-1.2239693955739863,9.865617795787152,1
-0.1380036923928749,-6.063232667863347,7.619089435650874,0
-5.63352955196442,-7.549874360359858,5.101162730097458,0
-2.822710267098456,-3.349375551760617,7.869314038059681,0
-6.427551765476016,-8.580333368803355,8.388997336927282,0
-8.914246985766448,-4.95824289673027,8.331252104749815,0
-11.208343409749409,-9.52175465597398,-4.8987936988069976,0
-1.3370937067959217,-5.994628679561348,4.50252036187035,0
-5.526201130761257,-5.803716709100129,8.373853075755916,1
-6.859217110506745,-6.192092855703499,5.201587776172042,0
-5.661354984197138,-6.107718134130035,0.4129898673820307,0
-6.884849965737182,-5.974882891072271,0.4699421944946653,0
-10.200067908070649,-6.218729502222223,2.109123266819428,0
-3.5491893490347333,-9.470268464984764,-1.3988942094489074,0
3.3374516791381725,-2.126231534628846,-7.426769091759064,1
-8.483782823834778,-7.039091189611788,3.084672152561774,0
-6.030592005933094,-8.354216964733592,-0.9017339408250846,0
-3.8993649106253816,-6.751271328167136,17.765661602119835,1
-6.595061698716662,-8.127689181769483,4.2860561858942985,0
-10.313488324075124,-6.959229305944967,5.284257942831872,0
-10.497349551662314,-7.834133781646245,0.0716816986002664,0
-5.257217474200487,-5.982134654945355,5.260974364729656,0
-5.869166435351544,-3.9993730720781455,1.2317463400196489,0
-5.041110779674916,-9.607004326128695,1.5080024217551191,0
-5.916238909261782,-7.73328076063995,-3.991961694367735,1
0.3248719110693212,-6.417706600250874,-9.70278726799268,1
4.075126935230582,-3.667980392617929,-5.11650423365302,1
0.215936194975864,-3.5293208469114616,-6.342589062999807,0
0.2468260700262385,-0.3775526640445219,2.569454982580801,1
-5.39475302694349,-8.969121614048657,2.1224073258802165,0
10.43480767918114,2.173599930729932,5.070980313261827,1
-6.688901001276387,-5.434551881068059,-0.9538879096833704,0
1.810452455125929,-4.64859373405055,6.249681312797551,0
-4.422886329034894,-5.369628862179825,8.584677116553006,0
-2.638645062252297,-5.943655773801506,10.292573860346028,1
-6.511733539304284,-8.91199910661476,0.2339653025014643,0
-3.4445495168585123,-6.959272550091941,13.461553653490938,0
-7.245410112126175,-9.059084579137023,11.219561698389285,0
4.979981367659162,-4.649469041927052,12.077249401323876,0
11.61966553305918,-1.540787963585083,-8.104326287620214,1
-12.98561606578478,-9.978490863732578,-1.1056066247817895,0
-10.705531855372833,-9.594172706872651,-1.4397431154700415,0
-7.146470134075289,-8.973213233342147,1.21608997530798,1
-14.825317558388177,-6.417632272017514,1.3697639238992445,1
-10.201194047681966,-10.394247492844542,5.6898113528495164,0
5.743033899889797,2.4995215676204854,5.345906837883976,0
14.764402982334996,-0.7974265005484169,-3.3853866665513586,1
-6.486913659784532,-3.1008075583189565,5.746045468399766,1
-2.1075176672173885,-6.518495342852659,13.07474501014368,0
16.114890700076003,2.5220547405309275,2.9467965094062367,1
-10.153259425509194,-5.541053617376949,3.3522392260057297,0
0.5022272318599228,3.658208773354224,-0.4032120685142442,0
6.225910246619296,0.0152057717628749,-0.2683106884559266,1
-8.007862970703254,-6.3882742341618055,8.706149006602464,0
5.567228032132494,2.266649072263693,2.9475017124546343,1
0.4008869013580076,-2.939278143342831,1.833417179208792,1
7.377746132950965,0.0494892754212627,-2.1279581026440995,1
-6.532337826845838,-7.998143710622742,-1.1166274238790894,0
11.116154029526626,-0.0974022393661787,-0.6721855440583856,0
-5.0727756177628125,-5.933363447772875,0.3083875207199025,1
-1.7989975333478432,-6.240067798644341,5.4453224293031965,0
-10.67711494623568,-6.373909519055842,3.1639014455612697,0
2.744476005964241,-5.013977428770216,1.5566162207515275,0
13.858851502426395,3.53813052725012,4.36644380202112,1
6.67796792804654,-1.2252168297783257,-0.8568607642993914,1
-3.899729266438928,-1.1666064968166197,16.38542071720559,0
-5.858254889742027,-6.573224334592907,11.54876799799905,0
0.1917891771455258,-5.196175339296882,7.19548909543165,0
-1.7898321627944649,-4.642287331781921,-3.612724577526226,0
3.7760677522340815,3.103676336953077,1.099009060357614,1
-3.7670680899623896,-10.61926822483176,5.335189926392042,0
-7.681498192338212,-5.333844338844881,-3.13640082591712,0
-4.181813721538372,-6.070552202871275,7.459259926012983,1
9.750051570078506,-0.2338476324419588,-2.168301204537069,1
-12.938236524397237,-8.081950695750523,1.8149946676359336,0
-9.838365389639751,-8.305355505660101,5.9221469365430455,0
-3.5622311102232462,-7.13563134093374,-0.7371427322801027,0
-5.91313043564765,-5.798691017049622,-1.5326051618425884,0
-4.167717199446464,-7.216792711189366,8.443292688064446,0
15.38720879726756,2.1164731411484965,1.0950900760929816,1
13.135157919979392,1.707010345590385,4.792980425579007,0
-0.5725873637698538,-3.56626704987428,9.06638600212352,0
-10.104469691419832,-7.587800627513346,0.7601692637037178,0
16.574324054649175,2.491711235079804,-3.652495165182539,1
-1.2182923884156551,-10.230977944579193,1.6894256074104097,0
-4.834493679631741,-8.680837482654162,-0.6991896989051778,0
7.389386210240331,1.5950009367574034,-1.0781501008816423,1
4.439292507301682,-1.2199803985489257,-8.843273776067596,0
-3.6688322925494417,-6.04391286121944,1.297649084119901,0
-9.873703838978942,-7.459050234043272,5.126553983876639,0
10.895263080878507,0.9068559984186704,-4.636365636684882,1
0.7681437102381654,-4.057919442541798,10.589038725452976,0
-8.957096403363902,-7.438935071081117,5.865913430224479,0
-4.918609155593924,-7.977904514978742,1.331847159910152,0
-13.290038145281375,-9.353002451727448,6.77519654845762,0
5.219198784739201,-2.060009203852961,-3.836851215585507,1
5.5738736435599,-3.883847770857044,-4.368128799071381,1
4.129681165845756,1.3116093193351082,3.833858371620572,1
-0.5709782289325691,-4.143396824362476,8.712642862559576,0
8.640652881489203,-0.5375635656291012,3.752547520712238,0
-3.395054900844871,-5.454622407607839,5.452870595536602,0
-13.401609822996658,-5.761913983140504,2.177917224894283,0
9.662167673626938,1.1051879220852412,0.445694770474133,1
6.484912389390382,4.791534136418098,1.8981475189327772,1
-8.120721254964867,-7.591790922978511,8.497876368602945,1
-13.801763187094132,-11.65197521077857,-0.6136797934954723,0
-5.87822325818485,-7.498576275796774,1.2141715450722683,1
-4.935687220698272,-5.283035876245979,10.728229525491724,0
-4.760189683923581,-6.249121370550036,4.817411445705918,1
8.654982584282912,5.362516741985028,9.814252034307026,1
-12.345895312971708,-9.374595483522214,5.2909993154942345,0
-10.291287284715876,-11.836357432418907,-0.3403450527839107,0
-10.831844553069615,-6.065395907976529,-0.9825630825095892,1
-6.638331106896597,-9.803666770974017,-6.625806029510468,0
-0.608255037139056,-5.65377477408394,15.111564082562388,0
-2.0457741436397066,-4.7903227291206605,8.336219703468865,0
-6.293855621235526,-8.211804498729244,8.471708994351129,0
8.213948607361955,1.4268604065077402,-1.1087360948978189,1
-16.844126254063035,-5.090343326196781,4.681955644393156,0
-2.6409497500126364,-6.888617087728869,5.716670263343564,0
-6.469674722758361,-3.2723703242953524,7.4350819726640385,1
-7.668389483767767,-6.916859728173051,10.121950283993163,0
-3.3772024830008647,-3.248605415994207,16.02654935907968,1
8.994223637262445,4.039230345946675,1.2940845559009644,0
0.2486547745293927,-7.559767459234421,4.648709977387016,0
3.2219083656255334,-1.007766527991033,-7.687973646827626,0
-2.6599145525415717,-9.4380208992114,2.356572078539989,0
0.6800441222495639,-5.145519192845516,8.797056553770735,1
9.281361886252142,0.7776741148928977,1.4013420113631518,1
-5.573279860230073,-3.822089811117595,5.795612982050525,0
-9.658457885610463,-8.519800592161404,6.308615156618024,0
-3.082262111572525,-9.968377115393809,-1.805608228105278,0
-1.5922516744033146,-8.117073141519983,6.25660192407423,0
11.999801276068215,2.598942062947692,3.9727337661059168,1
5.749518082697763,0.2145873508482488,-2.2394064813986745,1
-5.446944633179188,-5.80406558419452,5.265038104415744,0
10.063233856841576,2.650959477610958,5.740919900521188,1
-8.527673223881965,-5.420354116363315,5.521010515272278,0
-2.526023405328674,-6.078920819720837,3.9109300261935225,0
7.133778331492052,-0.123375630439526,3.5883031338854727,1
-3.5498805188041413,-9.122916497522716,-0.8196966040019351,0
6.776067865165774,-0.5159136781611013,0.0996414782280461,1
-3.6251124443709184,-4.069153655340603,9.575197197709224,1
-4.466445177350325,-5.840647263046797,4.762347261413972,1
-7.175651290363885,-8.07042705389262,3.7216171623818326,0
-3.4212680822848145,-7.097886931315438,6.91773351949484,0
-5.615505937669385,-11.182474390166108,2.2197284936982755,0
8.330189303968046,1.8827221418763411,-4.20506523842983,1
3.318803494127961,0.2581365440804583,2.455795549494911,1
-7.528242728543564,-3.2560285049532087,11.755491793762651,0
-2.049051109274893,-5.977960560252515,12.04039130490074,0
-14.493495769999315,-7.748005125903993,5.004371035222315,0
-3.0543835446207366,-5.768966468074882,11.142245659667193,0
-4.591620918728195,-5.383782239751536,6.598193127003109,0
-6.747125686842643,-7.051735705661181,4.514653715054642,1
-10.332590960465584,-7.326766119985877,3.255966585244315,0
-4.258340291583194,-2.378636042465616,-6.12829502471957,1
-6.1572353751180176,-5.275664902162294,9.697032599092662,0
-10.723885558012755,-8.082668444777086,5.782234662916315,0
9.994005814367164,-0.3499550785490462,4.212884513347672,0
-7.837148770210735,-6.444358252246534,2.001107341270698,0
-10.592587979633086,-7.2702589575922385,5.374712362120129,0
-4.10801645760337,-7.334703803830884,12.204471717012565,0
-5.320946320813898,-9.118077400419397,1.9482247845354763,0
-9.762506992667516,-8.588338056267787,-3.582564532721287,1
-5.485192410763914,-7.44969662232468,8.305908108208325,0
8.659910709771282,0.7112945809480128,-0.5967025308982785,1
-5.473201326574966,-7.048338310878785,1.3319708338559564,0
-2.8577890360447533,-2.4346816654360666,13.560424850219658,0
-3.818169537583931,-6.877083517101585,12.537655170822203,0
-11.332121351369272,-9.840716302248708,0.9094892130882926,0
3.990645240259261,1.600573614595792,0.3047753276597594,1
14.093233920965323,3.924443815672372,1.9067191487976929,1
-2.366206211591612,-6.145888572133063,8.132798436380858,0
-15.577262520400158,-10.072743091738587,-0.3380203900423142,0
-7.908065254979156,-11.050950265940674,2.871255284857794,1
-2.355289393819595,-7.099221100000586,4.375624889272926,0
5.5320063600025104,-2.3074915901412165,-0.8341275420759798,1
2.2907890447212877,-1.6320411932866616,-1.2699279559510923,1
-13.056780540755208,-6.45258059335742,3.1847366759713,1
3.829294019241777,-1.012792756235222,0.0880417735416487,1
-3.784306530937941,-3.135289953636391,5.7289878329172845,0
5.253352617513254,-5.520478259684922,2.682079505004523,0
0.0386274599506615,-0.0249950687269611,-0.235615056446245,1
3.611264390252513,1.103836157510385,0.8229425288280229,1
0.1899032875419593,-0.7481155353705302,-2.1754355600720774,1
-3.392617379863613,-7.296934593238947,11.985377404431572,0
-0.4226253180421944,-4.563901478648021,-10.081856675214487,1
-4.130944892963551,-6.614236777435819,0.2518552751257319,0
1.4318980440281974,-5.68548115810098,7.031893450449434,0
8.643851254337562,1.7084466358749484,3.902528848071397,1
0.4023915389883381,-4.584911945725179,-7.3862921012813185,1
-3.505366551841021,-6.687698812543542,8.966460603598154,0
-2.870541768733556,-8.10822887535181,3.82348806597732,0
-3.225373742360448,-5.920612299298869,11.390671093819943,0
3.740201928310376,-1.4109799327357462,-10.006125475225083,1
-2.509017781849895,-4.3193408859834825,-16.32782219752724,1
1.6475160501191797,-6.978411029204962,8.566326648503683,0
1.427006343981243,-3.925312624121719,6.338807676567855,0
-4.111977916009554,-7.02108388084454,8.03134311215476,0
8.268826952627068,-1.834015381092981,-3.5055615335797885,1
-6.208868044205017,-7.599382841435066,5.883787393378291,0
-5.387599355772496,-4.854447199016372,5.749681979261862,0
7.5716907517456065,0.8869944551421847,-3.618109946842611,1
-10.636416317391166,-7.529610549572276,3.1519423093762,0
-5.899934897640883,-6.581194090776922,7.922917127965927,1
-10.113719585978496,-6.406276176309492,6.497832789525964,0
-14.288031808082115,-10.290297801119408,-3.063009971648212,0
-4.070305362327712,-4.123359056381991,4.956241661497997,0
-11.899848405295549,-8.370616917456163,1.0176216794141588,0
11.743820609342874,2.301472950036467,4.93479164619015,1
-4.064975845635971,-5.470464595686371,8.13950749209957,0
5.22772779179417,-3.763747179792896,-5.696189615491065,1
-10.513567624579885,-8.645418589913039,4.3475568847476245,0
3.0186802122707697,-1.4925892578780076,12.680312341096831,0
-4.220127254254985,-4.319306963139244,10.001878231683316,0
5.891444122699603,-3.95367536476232,2.831438451844202,1
-7.978022037232787,-9.184230335980947,-1.256222546643773,1
-5.889084580317548,-7.728079650242322,5.333465936853691,1
-0.6401826982666812,0.2670752081626784,-6.312214147723073,0
-7.430088543648462,-3.979663590663263,1.584048021236197,0
-9.796965271428013,-4.770689993714292,0.175961296647606,0
-10.322162597154136,-7.823476140947764,7.527976718938179,0
-3.9683401824218274,-6.594667799621016,7.071702840072009,0
-3.649496368085719,-4.60403257398008,8.712498633150462,1
-7.261025034076601,-7.325537214196244,4.114694340996667,0
-3.2786487270921616,-5.141145866085084,11.881616520017756,1
4.901031710967711,-0.7779856935875066,-4.116674736129015,1
-13.389332655929277,-7.07751875753105,2.582667367568864,0
-8.637768104806257,-11.553127684232122,-0.1851794753568709,0
2.4897896682501788,-3.024419669673011,10.455726177059876,0
8.26212102173527,0.1326859678109238,3.6599414935811954,1
-4.019451446306136,-8.428214746910374,9.279269831714377,0
-8.883832888621665,-5.669121284054677,1.492448462665151,1
-1.0998331385900766,-5.813641595743788,0.1538385038740246,0
7.784862237279984,0.7824538294723475,6.459471196324538,1
1.2979215844188134,2.721894097298981,1.4985084208741062,1
-11.235079696765885,-8.398918687552044,0.8908724628403348,0
-2.072957540439537,-1.4100517262544656,1.852192410608791,1
0.5913188368488358,-2.0763818590902656,-12.006307906837568,1
-2.8012074533557256,-11.94538777908078,8.12837804060513,0
3.282206037650872,-1.1169809005869222,-2.1243942036997203,1
-8.104855725339679,-11.884146146334071,5.58394472548835,1
-4.408303245276233,-5.902048701226304,11.062198500603689,0
4.598740087919232,-2.6725298954251,-1.2141636463789651,1
2.898232066035738,1.6859865240912943,7.47258999010126,1
5.393849363354697,-7.345197094314527,4.708358205314893,0
1.4504531238925518,0.7108533803798204,4.115509646997242,1
10.954697065303751,1.8060594141482271,8.865337604478267,0
-7.228678122275273,-6.169470544050429,3.081334279703986,1
12.624617957041789,3.2161550291675485,7.417193434311556,0
10.431662644176097,-1.6300140249993913,-3.8854706836840895,1
-4.840340167225621,-5.8607457678594885,2.1131784097280404,0
7.41068750378597,1.0804613631361262,-1.1047297698805836,0
10.109812261931877,3.882905922981251,0.7962349612639772,1
0.4931362255237728,-7.458272841683956,1.7110189708672254,0
7.40458701225172,0.0355509650300053,-2.6076810700146558,1
-3.708956039492252,-7.682726017369188,11.093952129733548,0
-5.460736835599128,-6.852737913581496,-1.6373382380479686,1
-3.844866961075612,-5.9303421441145,6.052989462883669,0
-7.514620143377426,-5.642717989083713,9.214160860325135,0
-12.415063035748318,-6.916193927505372,2.4410065979484497,0
4.385458320242245,-1.5625739513889372,-1.6797466978781088,1
-0.2792728194276304,-5.777498814651244,6.091251199312556,0
-8.40819224955996,-6.705575147915356,5.307757394547889,0
-4.837134943544969,-3.030087514637132,15.704938288676953,0
-5.170500745785156,-6.127973892304564,2.491396507522022,0
-3.539037897546868,-5.999442463956897,3.257690744912524,0
-13.381987834985395,-11.733170139991651,4.52365889499066,1
-1.356969438295061,-6.274793346118985,6.55757866473768,0
11.297074606473814,-1.0788066192206576,1.4989551228652225,1
-10.129210382472394,-8.486247125480197,2.463609449960413,0
-0.8533001340297517,-6.407051654857487,8.171208901306764,0
-8.237412978493587,-8.057225621600306,1.1485743502835777,0
-6.221021647711355,-7.880778761298184,7.357676730925263,1
-0.1834881179166476,-6.907104820947593,2.1793058261582154,0
5.775996712534004,-1.09271626444444,-0.0054362996390341,1
10.04593643533991,-1.139954462678124,1.785378225330058,1
12.14356501725564,4.24228977512028,4.63727811977981,1
-6.696880373384508,-6.246981395096734,12.223271443684723,0
-3.21565456165827,-6.277042621445378,10.663096804025065,1
-4.412387741949636,-7.526414681282795,1.569255445482809,1
-3.169061099384717,-3.832857348883137,6.106154296530719,0
-2.662506995086232,-10.349766265134814,1.5620834357040474,1
-0.1815809295215542,-5.52410185229466,8.026637179857314,0
-7.539742113803583,-8.562785483573528,2.553219021104134,0
1.1458707404028576,2.2189086882147286,-1.39918335847927,1
-2.471538092780176,-6.507922449432552,7.767877488575491,1
7.006445578389006,-3.3160634281563715,3.011496261926429,1
2.48248043332554,-0.6799258147352072,5.121672526992881,0
15.565721581154078,-0.2782368208622993,-2.6098561435749383,1
14.894437000688438,-2.635436813015396,-0.226780799459589,1
4.703700229983761,-0.4875695406735623,0.1496471054455242,0
-0.6416025046644984,0.4172894715561913,5.458480590438063,1
-3.158701716996733,-7.737365002902847,-0.240628707082096,0
-4.816341935684644,-6.04634233682953,-0.7761769648912846,0
-5.294946649936735,-5.479216851603475,18.050283345608623,0
2.3651259762829744,-0.9874134897685828,-1.397017676483869,1
-9.356667969789465,-10.46799062461164,-4.459005385350917,0
-1.5111531195503334,-8.50187078366398,5.717055219612792,1
-3.117626221709413,-0.2771813581340332,-6.841814635102225,1
-6.047371904245776,-7.48432441958714,3.978476706986559,0
-8.167732913120748,-8.182235553879076,9.663540689947055,0
-6.096529016030209,-7.270183928090879,-2.3316859880809933,0
-4.423969810708264,-6.1434690256115,10.907079244098522,1
-7.862674473916161,-12.049293612047828,0.5220573514276241,0
-7.258131694382761,-6.839900950479912,6.5049127966624,0
10.389728794030283,0.8220832032109747,-2.795470340365537,1
10.619133909249138,-2.9762941343467544,-8.97707337877128,1
0.6953014905615147,-3.7524879930367,3.767109352164266,1
8.361865018319993,1.639344686119454,5.834270337614064,1
13.84595854858106,-1.7632284803153928,0.6961847733710874,0
1.4952534972513485,-1.2244866231337233,0.2203126752372841,0
3.838764479642194,0.148355203163888,-0.1304824197793405,1
-7.447923401377643,-7.043554094951454,6.184066773666341,1
-6.75093425092794,-4.462107178040027,7.745814024800964,1
2.1007482454509923,-4.772441501657909,9.362777682457663,0
-4.431288138767859,-7.959784726793269,7.489015035331155,0
5.526165436144458,2.244029187564699,7.530053928148377,1
-5.052577360267986,-6.031068326672525,4.396269261178668,0
-10.586877948371676,-10.765509231103437,2.409826067346957,0
5.247853494095443,-0.8175679203839338,-5.454447728023316,1
-7.360527279322056,-6.7821083850445065,-4.116466898653039,0
9.88544546148939,-2.738631317889874,-0.7004796516993066,1
8.451291066304325,-1.9905020935944884,-2.838107519808343,1
5.583167239224679,-1.0663334385147727,-5.675725755526644,1
-1.6241869445361496,-6.80925039198484,10.010928188710896,0
8.968748982797866,-1.2542234180296554,-7.638911598786685,1
-4.33419769801303,-2.87658813247867,17.20602134864064,0
2.9186630925501778,2.5893695560522967,-6.420566824572588,1
-12.118921320965631,-9.050337020161844,2.9215587667967315,1
0.1847320065767457,-8.879635390014638,1.0958724004631448,0
9.234466844746926,-0.8328873173096734,-10.422100705184253,1
10.321744209007274,-0.0967389324721311,0.0670643617730596,0
5.852826167089561,-3.89758927043086,2.3408003072438013,1
-13.060044840858009,-5.89518303636771,8.084218373211197,0
-7.326729460146335,-7.549573151089373,3.4978531527092627,0
-13.217894352625615,-9.895907787808008,1.7642101910945005,0
-2.551285762668928,-7.917438502429874,3.350210452065462,0
-2.476866924743624,-6.933559413812599,9.431304795466628,0
-0.9881472745851588,-5.923805188220053,5.821446100091897,0
-8.535615742954716,-12.060442948571891,0.8228418439309264,0
0.4061776989345702,-6.979069948277608,2.211778599160517,0
3.899087307666609,0.6578995524226121,3.2782127844234488,1
-8.551401704641961,-9.431024998031289,-2.1578687712391567,0
1.6246831266266044,-4.468010825749928,9.036019835847943,0
-13.87413499345726,-10.417773174259509,3.815243905329028,1
1.843225830697068,-1.496887719306975,6.044875745566894,0
