0,1,2,label
-1.3824846943607376,-5.87395446241408,5.663470384939227,0
-11.472132007481498,-7.687481707234712,5.770175042987735,0
-5.651636298876783,-4.4463109737443975,2.279268415994537,0
3.374489664274387,-6.869577339259763,9.082671319256878,0
-9.916317857612547,-12.083863178666446,0.8693770165193015,0
-4.942520008519872,-10.1302901794376,-3.522420105414392,0
-8.890992789742617,-4.894049710897535,10.42138401231231,0
10.317948244617792,0.0928073011244138,-2.33428129372559,1
-8.942118430578004,-4.348984212728921,7.394156256196049,0
1.339432008704165,-1.4562515407710497,-11.924559715794128,1
-1.0302400185380582,-2.915850286500687,8.107985614771852,0
-6.919567257834127,-7.016924934186933,-0.1690562243198297,0
-11.788079613761411,-6.022478127836157,8.22941006711934,0
-7.275022800110642,-5.920086706957651,2.4832030744196647,0
-2.992174100049694,-3.644144221601153,14.506825899953544,0
-4.267325157698557,-8.010002987039169,9.514604327541996,0
12.318612289089884,-1.4170993595815509,4.657136611635014,1
-2.6851865331073403,-5.802230559859183,10.555468050288752,0
-3.1167042020566558,-4.440906580530863,12.036551572904456,0
-7.52852780622339,-3.1995178024260955,7.482669107799151,0
15.83727245899097,2.805214599342864,2.1392053053232774,1
3.8805071945683856,-1.3832531432396362,-0.0152015835950655,1
2.487624564595136,-2.645984035311881,7.825740059633071,0
-3.078513746504165,-4.4957952619804,13.746654568215536,0
-7.381299002605146,-6.657418191620426,3.250212435301876,0
-13.111780134366782,-8.610422552851416,3.175283039032148,0
9.376875590569872,2.2479657777667192,6.8346869326313415,1
9.558409531131757,-1.5520016104034569,0.3518255426849168,1
-4.779298662327861,-6.3618726391626,3.6165934601890735,0
-3.966908132242375,-9.149613526665622,5.333405492992652,0
-3.21565456165827,-6.277042621445378,10.663096804025065,0
5.095736147332451,-0.571882678491187,2.3039268168921785,1
-5.490952770007012,-6.758346583986738,3.263067724324832,0
1.2588169096352448,-5.299592997380136,12.77134558056252,0
-11.18306829683863,-10.89686788936878,-4.969874989481031,0
-5.270098804349251,-6.238162614204038,3.51155728759426,0
4.102709402245473,-1.320545417224172,-7.634729032490469,1
-3.6151554495774,-6.440522878889196,7.318028362029534,0
-6.340678688568876,-5.200538502691532,6.519936512169653,0
-6.346164082880741,-6.962048043743257,4.876488524272243,0
-13.752453104389485,-7.2465044887901,8.651304737607251,0
-6.534024850988629,-5.696303142917144,0.3842652079295892,0
-7.614923581286097,-7.852990748902846,7.551810806897754,0
-5.657491195524007,-5.9578519221422646,0.6685525197105573,0
-12.0486967749202,-8.308952115044237,3.7411060128756217,0
-8.496388184842257,-9.692949355683956,7.933947877386766,0
-11.227503841021043,-8.819001928305589,2.6883647132810644,0
-2.739552646581656,-5.858818713576615,5.863538438533415,0
-13.14422100865965,-8.762139355997753,-1.9601142241912972,0
-3.3954555718202672,-3.515664696842895,6.4142442771347135,0
-3.629481877553753,-5.068413120921209,2.1861752567429265,0
-7.296743801440551,-7.305856302165238,8.587667542182231,0
-1.762044452885016,-4.526526867218038,9.175068048820243,0
-11.857812665492988,-10.631197921952552,1.7355086987603,0
-7.3710126491561505,-8.914018323462974,1.649912597250118,0
-7.842411637628148,-5.461286611789097,-1.4350949824903907,0
5.095497954984657,-1.436670378181901,-4.981479106523382,1
-12.644938341153557,-9.664095795969653,4.426686242811163,0
2.701738820517273,-0.2445060288867346,-1.0848332760358042,1
-2.3390248497540083,-9.587857628946418,1.7004160337577114,0
2.109036970460008,1.165436040858214,4.4233708716026445,1
-6.003368145142724,-7.073726807362124,2.125246095798847,0
4.321228919584009,-3.909537642185238,-7.271738703088303,1
7.242878068982317,0.9900081814451815,4.847905666881986,1
-6.898200218345719,-7.118958341081385,-0.054811990213504,0
-0.5286785644540082,-3.851996641435129,12.33768164865814,0
-4.569108211553341,-5.94870450832545,13.514909665082882,0
-6.733868390466616,-5.523415936081396,1.9901659409606127,0
-0.736559064402913,-3.7497709059770834,2.4377961946466216,1
-0.8757054023669255,-4.22284967945345,2.569343849856156,0
-10.184465067999987,-9.749151423946172,2.8382460666457723,0
-6.124134407886366,-3.317436646292057,8.228565394252792,0
8.968748982797866,-1.2542234180296554,-7.638911598786685,1
-4.896528296284966,-6.3387677620368414,7.04386201828649,0
-7.892433289417367,-8.07543151812583,2.4352025450986545,0
9.32570044029445,1.3273369184848298,-0.8076465294549439,1
-12.56188185596007,-7.418176218480099,2.1284048103850903,0
0.348944559551624,-0.8221972310989377,-1.3538508981486193,1
-5.15479647193488,-3.4786189673340417,15.094105065829693,0
3.2569030136255237,-3.8044108449526832,3.990063898126736,1
-6.462481286595476,-9.383691040231628,8.554091074203939,0
-7.451376229170295,-5.040445594853111,9.277787862880732,0
-0.2076023107976281,-6.987862999961682,7.750867505093703,0
10.505652489593295,3.1615148856530486,5.607178077568702,1
6.142297020940311,-0.0193164340257662,-2.533911387068758,1
-3.4317608561305164,-5.537581430187382,3.881566012370755,0
10.28694177337082,2.929781147125848,3.0479638818988346,1
2.310017263995925,-2.1595353211881463,-5.732291643168531,1
-6.002322604768183,-7.064886962822884,-3.9538683630319262,0
-5.923721505992459,-6.573813552380692,3.36251292317307,0
-6.213043143601007,-12.122612513010338,-0.5583744229333965,0
-1.5117158708835818,-4.009475598215127,-1.2945826473696602,0
-3.0064460697149102,-9.541052591279351,-2.9094607486017283,0
-0.1798387270243866,-4.469537737715092,4.974198845681327,0
-7.300055349424387,-6.9329638400412295,12.872865147550812,0
-7.245410112126175,-9.059084579137023,11.219561698389285,0
-7.15067051159128,-10.264737662519844,3.748540722545591,0
-10.513567624579885,-8.645418589913039,4.3475568847476245,0
-4.288262156678369,-1.0005728080889904,6.114159033451507,0
-4.272470043295804,-5.733322558725932,7.7274357747813,0
-7.409443954715547,-11.449288592591383,0.2004998693908151,0
9.730875998118956,4.243302857016867,0.8921424624258482,1
18.108278791996327,1.9868451441540853,4.671516282437205,1
-9.328031459909408,-7.873047621332277,11.014901833219588,0
7.234960911325155,-1.183445798716634,4.472632237664944,1
-4.344903967494337,-7.7208510668622,8.417297928220036,0
-7.203108736647233,-8.62913895712531,-1.1820389964148117,0
-8.707865799417064,-7.364066643684907,6.630326226789648,0
-7.041283902551781,-5.273617727599358,6.780502012450583,0
-1.9417999336620653,-5.783290703062808,6.916001134422031,0
9.8405012782412,1.7970429038271287,0.6940908323878099,1
-9.378153844207134,-8.045078278532674,16.2387761629978,0
10.63843422372234,0.4824116606188125,0.1552270053972146,1
-3.288909797783434,-2.7770427496962737,3.031584436974174,0
-1.036363525410164,-5.741518750973978,10.898077175957244,0
-2.1075176672173885,-6.518495342852659,13.07474501014368,0
-4.5683849563221735,-7.916023168286512,4.757257279830328,0
-6.496963896572701,-11.736271830121089,4.15186010538605,0
-1.6447008937726544,-5.374426987796298,5.090587420556153,0
-9.038466469795024,-9.486515319558498,0.2137112090115733,0
-1.6554204350258734,-5.9407999705220025,14.949022527393062,0
6.556896041999355,-2.9007554079277167,-1.3068283367242934,1
-5.380644219650681,-3.884001883690718,2.392805729143014,0
8.4999241442261,0.7755819196209779,-3.1889274001294856,1
10.923945122378754,3.913752580147794,-2.903414984764967,1
-4.208719405731352,-6.808620983030159,7.440166204734636,0
11.764830517134154,5.344889827975179,7.528467876186603,1
-7.8940997008563105,-2.827764767097623,13.098535814448343,0
-4.820121172811442,-8.391781250466272,5.625689250018601,0
0.5326726705579956,-3.322589090869097,8.336383342638998,0
-8.506125871795843,-9.158783532579628,-0.0750707175023279,0
2.3165345456218587,1.066394457267113,4.7191613957370215,1
-5.1671131351299335,-9.696096755261468,8.691083403839809,0
-1.7098978243808531,-5.977543119825735,6.840280438042059,0
-13.833194242238472,-8.716623163406796,3.772416536018212,0
-11.581119302704014,-8.502839660574988,9.866415577407851,0
3.5119975281380067,-1.9110125665948257,-2.594244994679181,1
-1.860913845999482,-8.822233175553503,2.3243647151442635,0
-6.031375979964898,-7.948400633437802,2.843770279679214,0
-2.369186128907497,-3.0822424187368624,1.82568824970936,1
6.816237230803203,-1.983264497528263,-4.276916269265774,1
-10.652681702752249,-12.386175473684425,1.217834320691462,0
-14.376906461326586,-6.668844076419348,0.0330440181445661,0
6.250057862643069,-3.563107824853955,-1.911103814696945,1
-3.507490649858806,-6.016069907794995,6.101084660980455,0
-7.619849467745121,-10.10374352619709,-0.3075943796828779,0
2.900480354337166,2.574524779673033,3.5871370303795933,1
13.046170491664032,-1.0905982181917,-0.1005414529354524,1
8.679478156236057,-2.794235356112382,-1.9975202557781584,1
-10.276229639014074,-7.751704867223504,5.126209163861243,0
-5.134371054798764,-5.867100842556077,4.596086421026948,0
-7.251900814573325,-8.363637756033249,1.2996474402195894,0
-10.310443700216355,-10.37731474538408,-3.8551424356121657,0
-11.253920687090382,-9.823211157949869,3.033744147071268,0
-2.7536572665749546,-5.430240163436711,0.2587488414526548,0
-7.160866857046765,-5.828251164663564,8.40842741801482,0
9.207717891195491,-1.1940911465164843,-1.6778052039973,1
-12.405668087033344,-9.495272124845371,-3.9832495901470377,0
-8.635143527992042,-9.715528578186737,6.334496987891136,0
-10.174730368780574,-9.86275155368172,5.327824633275061,0
-2.871777062411673,-7.407261574267733,5.638729381890993,0
7.913323728833447,-0.8253977480404626,-0.9075180173568014,1
-3.827888961124624,-4.421878927838924,6.202080598441411,0
-8.058300858582822,-7.759171966562677,9.11860481242169,0
-7.096007809052519,-5.231971458773217,3.289669170261255,0
7.669620447177376,0.190062537696731,2.396133848092968,1
12.655479259640344,-2.613196057945504,-5.612467085035979,1
11.841807123689671,-1.5268023200376473,-2.109854729121519,1
-5.392234684251371,-8.93169859109071,0.0591186387803217,0
6.034261715430515,-0.7539841112125557,-4.132239252060282,1
-17.112454294666062,-12.597472795056118,-0.2999666788156903,0
-11.37880747884073,-6.791205822844598,4.221795552571572,0
-4.900301276585085,-0.4841889954428922,7.758085106163431,0
11.889271203815628,1.2652957745149087,2.29766579771158,1
7.51547371220306,-0.0219757537803789,-0.3363721825867318,1
-9.041992970177589,-9.02580102618722,4.271623298193334,0
-8.714808296638594,-8.271552787586726,0.1545428214607369,0
-3.1610917407682586,-7.378518084087457,4.483541498159002,0
-7.3064059646121375,-10.06245536678828,0.3584608607011894,0
-5.056694282584635,-7.688508355343783,1.2049401540283382,0
-5.891466087157366,-5.605127556850667,6.836136433839465,0
-11.007298665043423,-11.233367015178867,4.701605999522699,0
-5.982005921973897,-8.147172300465071,0.9214889853707192,0
10.661605339489494,-2.327985296309214,-0.0382341501672717,1
-2.58124254895378,-6.875684312849171,3.792881949439496,0
8.759548373645432,1.5989813269134756,-2.917462652443144,1
-7.390309138241911,-6.288527518587209,11.503364324155758,0
6.181745588002229,-2.467558781665917,-5.957535921579943,1
-2.4066431760289504,-6.298862801542816,15.80360922421543,0
8.451291066304325,-1.9905020935944884,-2.838107519808343,1
-0.5373208314538358,-7.936291122988109,2.4794316132573773,0
-12.516891655169683,-8.363210695989483,6.7707740605168665,0
-6.307207353556184,-6.313462391889859,-1.354821232788976,0
-0.3888675728140054,-7.483482984979468,4.587794472247173,0
4.031386883365611,-2.495931293261457,-3.960569870048772,1
1.730748959853455,-4.717364144562774,-5.349105635720881,1
18.88237177474156,6.298982302211241,2.809238002984136,1
20.559167387851097,1.1583587630629928,0.3504909326938036,1
-10.00725304833112,-10.87041906342234,4.68358339382562,0
-6.232030187760528,-11.17524593837586,-2.961082459659419,0
-4.516292245621431,-6.840088699878189,3.1377863978372478,0
6.394333861855619,-1.3452415708157106,-2.505353754197327,1
-6.011212479535326,-6.841016388049235,6.106604972951415,0
0.1179183484327692,-8.097622744496595,6.760018753066861,0
-4.685617861175009,-4.28621513421175,9.661485466398744,0
4.125502069593125,1.8214655131003616,0.3845430380528404,1
-9.399723577374468,-9.368061928738337,-3.013383221313253,0
-8.8233808882939,-6.986658071548874,1.1403499530834624,0
10.57172013451379,0.6788837708809855,1.8302335331270208,1
-13.593847531855278,-11.600180205894988,4.466605997695943,0
-7.922891159799257,-6.06798524567191,2.0673825967610684,0
0.4237720624987906,-3.3644788401833803,9.41990269416968,0
-7.229564054655772,-5.471824667870182,3.617380105515129,0
7.197849802330341,-3.852952127211624,-5.836652577672844,1
-4.421796712423472,-6.032873889011156,12.493060486765131,0
6.249842462851444,-5.443565544042476,-10.743321594286718,1
7.784862237279984,0.7824538294723475,6.459471196324538,1
-4.758081118305428,-4.974268275003022,6.501188109835605,0
-4.969355038598144,-5.218272702235328,-2.1862604660120706,0
-7.4574043878026,-9.393133176904506,-1.3006970667834397,0
-9.006515617859597,-11.64631936316579,2.241918984923281,0
-5.889084580317548,-7.728079650242322,5.333465936853691,0
-0.5918921987823289,-0.8616966763110513,-3.6877219162242074,1
-1.0149444336962024,-3.039770634867635,6.993855809747823,0
-9.825263062751588,-8.128802777281091,-6.2095078778189645,0
10.326115048044802,-2.110070916891255,-5.673868757741053,1
-0.2215929756445467,2.2151120701392912,-5.247126266220505,1
5.255946617079136,-1.5489606382940255,0.1281567386030047,1
-14.157267639149527,-8.570193504781237,1.6642101385356964,0
-1.806853392888633,-8.207710387079441,-4.352203227524106,0
-10.592738741502464,-8.470109896584185,-5.140657387000619,0
-5.885385926881648,-2.325050220501754,17.95251986750607,0
4.543315686548224,2.280168346507442,4.23472327846921,1
-11.991732676631148,-6.692928160912262,11.469632265754006,0
-1.2505246670621633,-1.0080406691033978,9.420378023475967,0
-8.536710216638266,-5.460742037445316,-0.9789926334749932,0
6.62041961524597,0.5253068900606688,-2.166647634427529,1
-1.1514854860195871,-5.284238372814482,14.075109471513713,0
-7.400275523761437,-9.804829142271087,2.8018917096234506,0
0.1997552416548726,0.9350574137028138,-8.714757903885186,1
11.631330550568917,1.8169335799885196,5.597403123172453,1
8.112437283686374,-0.3904757169150151,0.677595206229522,1
5.842539596138172,-3.322837107164802,-3.678152867490208,1
-9.55615390321262,-5.501560208307461,5.2115404444812246,0
-4.004913160994735,-3.827407805803975,14.36706415919194,0
-6.155325546355748,-4.284759801367003,6.44383750053042,0
10.12453241091547,1.063857356252156,2.769642939511047,1
5.769695301286652,-0.2560202515192925,4.674894318474479,1
2.911749493604328,-1.2647127809915668,1.0574551618921977,1
-3.1172678660891706,-7.382996206676202,9.613073482993084,0
-5.228598255948318,-5.486214459913411,3.948461205139853,0
4.340242321425796,-0.9772372128423816,8.389932964618083,1
4.757001319386808,2.0414768123792206,0.7824157588786301,1
-10.456620271500263,-9.19759351368404,1.008076672047406,0
2.6148877080457096,-2.978620941478629,-1.0318639387628106,1
-12.440248291465094,-8.675351807911975,4.757404619202348,0
8.114172848703218,0.5336992496180712,1.6616604350286504,1
-4.18580667725661,-5.010110029247505,2.7413708499012466,0
11.335951832634551,3.119522998895417,1.3262441190638388,1
6.664404810053489,-0.9582347073590168,3.859227478443097,1
-4.5735710313159,-8.075125677476462,2.666848403382042,0
10.62949720820724,2.3063322507727264,2.634077239272361,1
-0.9896683423310532,-7.539284536357203,12.208850842110358,0
-3.0988759536971813,-8.450191211924906,5.021529924340582,0
-4.958915485173142,-4.904219568819499,6.478696532155636,0
4.66644576051712,0.7736269356422226,-3.057046468502388,1
-15.76873603007584,-9.796842529879104,-0.2362487599251173,0
-6.571828019007373,-6.131300615060495,2.8394040157600844,0
-5.305380143309417,-10.882359928151278,-2.298952597375412,0
-5.971702680268513,-3.810243763120096,6.840464444267525,0
-0.5195583357542439,-9.021832158177606,6.115451593386726,0
6.470800396549742,-1.8056691469399968,-5.372275098098218,1
4.189413101464806,-3.27296862018116,1.433567805358015,0
5.464118123533617,-1.8090208330783657,-3.94502982901069,1
1.7350416588855475,-2.550428253071199,-8.834624685748544,1
-4.500723748189056,-8.214021669720182,6.325401970428675,0
-9.796045711401554,-9.263235137865337,2.486396382616646,0
10.363096436903303,-1.43069664578736,4.522298571654916,1
-5.944867638032103,-3.0028684147235096,10.229452107505113,0
6.729261952218021,-0.9545575666872635,-6.190762969756269,1
-14.24325422538085,-7.788172221755104,6.932967452544369,0
-1.875035347009014,-7.165787096404488,10.523432531530322,0
-7.57082250196773,-8.069129745049471,6.401993302212745,0
-11.072245464371376,-7.550266492265434,1.5076215099523975,0
-6.581739931185012,-6.946841271344289,2.989304430334078,0
-3.492545615140967,-3.827053157260312,7.90587140176531,0
-5.052577360267986,-6.031068326672525,4.396269261178668,0
-8.697161473898865,-7.529287747286445,-0.6167707706556165,0
9.397180217220004,0.5788818025707144,2.107584902707672,1
7.006445578389006,-3.3160634281563715,3.011496261926429,1
0.7710644950488463,-4.108768258415369,3.713921468790973,0
2.296293078615141,-0.4976513593942264,2.3840719856508645,1
-12.789113779343618,-6.565181937939239,8.72495022970129,0
4.264768293967345,-1.638286362955912,-4.117246863526101,1
-9.469555730017255,-4.601131481149396,4.8743945951198535,0
0.2852416353268898,-4.340157434106754,6.520894330506057,0
-5.153068903776656,-7.434608627848087,7.671097066057758,0
-5.050649706580852,-5.774588621963202,5.693315878104876,0
-0.2185510234389944,0.838312088564642,-4.708078817293026,1
-13.514413089992528,-11.572657347797753,-4.760741759780963,0
11.970999984103424,0.4960956615167085,1.7964752928995926,1
-10.087419949571842,-6.412948642136515,5.928613256581959,0
1.4746427664895938,-0.2640341179681815,-2.394580006663291,1
-9.393626801478998,-11.070894298844015,5.014301134450893,0
-0.071987602238825,-3.458416474342468,13.752130075103048,0
-5.311983084027492,-4.853546158658105,5.25567023962769,0
2.388364875126932,-0.934663881487082,10.064692300631371,0
-6.279088241443228,-6.51914246407317,13.119716889865982,0
-4.324069323127123,-8.980610502522401,1.0844622856964965,0
-6.391174652295434,-10.624815638288702,1.5418598651203397,0
-9.057370810116783,-4.559359968621996,3.4979824245604787,0
-7.60668900681821,-7.381304561367935,7.747273480624689,0
-1.7148938683406767,-4.595287590370673,11.799382985407338,0
7.746571177129776,-1.280216781809736,2.715535824845222,1
10.226567676251737,1.5896345090679025,3.658374031034109,1
-3.074771523307656,-7.210158293125831,9.848119766572712,0
-2.5172744283035717,-6.112551792706231,5.095268151075979,0
8.841554391210094,-1.960811249438533,-2.66820350889762,1
-12.187614748927665,-9.579549432541302,-0.5716006222401813,0
-6.292936182734338,-6.386017282619545,11.253174281931546,0
-0.0879554951902088,-8.198041739764502,-0.337368946397083,0
9.92981716059337,-0.0865141874893797,1.4455099847685076,1
-6.670833174752562,-6.493733917454316,7.498803318028205,0
-8.256584947621857,-6.965822428965098,7.712628191121783,0
-5.229918563019178,-9.139541561490027,5.367341305550783,0
-7.68925453753104,-7.239483408881617,6.6757520676832645,0
-0.8744814820509657,-5.67646636735013,6.6926601707459,0
-3.2786487270921616,-5.141145866085084,11.881616520017756,0
4.953089365358732,-0.9638218002456976,4.6430952189862005,1
-3.31126027738778,-6.395825550856177,4.967390569922192,0
-5.423986583905835,-8.943244075469524,1.1507242011054846,0
-2.999116960111756,-2.444624901061529,12.124748293174616,0
-15.500948490834936,-10.55390431391735,0.4634493749123969,0
-1.0481760073527395,-10.176688711550804,-4.45513814308452,0
0.5944413093885519,-4.869947280194198,13.2737177815216,0
-15.488080999448664,-10.805581761133292,-5.696890126413896,0
-6.9132191699526775,-5.686024760197062,6.513952102212996,0
4.82404089366565,-1.8540697581182977,-3.5614340516568754,1
-9.259067835399945,-5.078706141236074,6.605174771630567,0
8.559524240258957,2.087786857933367,1.9933698446226185,1
7.0488607595182655,-2.31437697024301,0.1568510694893647,1
-1.660229604404491,-5.77495565973025,11.305981512199915,0
-7.873970639921983,-7.969501870245585,6.167420246190757,0
-5.870330140049646,-6.51772249758525,10.624991406002414,0
-6.273384421187078,-4.31198776699701,4.105375870645061,0
3.165572193167333,-2.8456814931319165,-5.2711278376546655,1
-7.861370449407858,-7.871355583956173,4.692091718401901,0
-5.5918357607699605,-2.342489834281753,13.938828390543971,0
6.828258125331574,-1.4283139395716469,-3.618804696694631,1
-0.4223174330511305,-0.167000429237465,-2.3355079398278638,1
-0.2541775315370751,-6.676532494505305,6.765748635103906,0
-8.35770569097292,-5.783006152003014,9.231588688386692,0
-1.2446453097746106,-5.060192064206859,12.253300026057977,0
-2.0383978464142354,-6.467223852867848,6.159807527614923,0
-9.493461587415815,-7.443198968291056,1.8086084235157087,0
-5.628275912879448,-8.807761527512719,-0.0890304439010982,0
-8.049156716753082,-6.239925407442643,11.784597536483922,0
3.9457025451120713,1.807390257085139,6.9799937868866735,1
-4.667920079873915,-4.07427571873276,15.598461937977824,0
8.356258126209426,0.5377635098405975,-5.623264906663879,1
-3.689139549443015,-5.575436239463606,7.2074483502444675,0
-7.564284644549499,-8.925688717438145,1.944840813510884,0
-1.8898476924204195,-5.725935318342577,3.6942172421192794,0
-6.193863910397997,-8.212148618446367,7.61613747626913,0
11.799827588180678,-1.4915920573922632,3.904383799472799,1
10.194906862541645,1.137957023921406,4.917121923397225,1
4.185786956525418,-0.3830365999581258,-7.062941609766366,1
-1.5297603507258692,-5.508576124063199,7.683396596420865,0
11.2564919185188,-2.286463948720867,0.6446627739369906,1
6.879243412363274,-1.770810701668252,-1.3690165297084522,1
12.941215086958245,2.1785180761100564,4.318539062230292,1
-7.651213252024413,-8.171380985927764,3.652358364746465,0
-13.744409069640572,-8.246203566040204,2.357378762958414,0
14.720857328034864,5.505764719956929,12.948580027425011,1
-6.795379319997251,-7.401799444879859,1.648665695437996,0
-4.510114918006427,-9.431704942220115,2.85532161444626,0
8.868984238535823,-0.0884861540138445,-4.981200028544295,1
-3.1196430538328954,-8.922754233511629,-3.630297836310561,0
-16.25334803341172,-8.612710954961358,5.899849810562536,0
-8.242942918948346,-5.291456101133214,8.977771862846993,0
9.686081717547562,1.0614148953555775,4.5241327410682,1
-10.467820346065809,-10.464764327708757,6.250727417669253,0
-7.820163107584264,-4.334336148071181,5.094103249585542,0
-6.839400950285519,-6.970724874584318,-0.7249171433500914,0
-0.5399276784158058,-7.0349494077189885,1.466444525082886,0
-2.191115401786796,-3.685606522510608,5.692031671126453,0
2.134283945061012,-3.002287440275321,-8.913984087768503,1
5.247853494095443,-0.8175679203839338,-5.454447728023316,1
-2.481652323028261,-3.617077342190612,11.851922609890693,0
-15.863718372843948,-11.5130534543185,-3.730763708214832,0
-15.13317326941395,-9.192489850239545,1.7023906873419024,0
-4.515602382972109,-5.924364028965783,5.350378070233649,0
-8.760946866779303,-6.794867226944225,2.330863379796117,0
5.98301417457718,3.3261935503694984,0.3116695446422012,1
-4.672872808079596,-4.76410079488397,6.619056624840705,0
-14.384362539908995,-10.35196540829354,-2.533871140036812,0
-9.917339922116112,-8.536345050773674,7.84803615896851,0
15.635039317090904,2.628665716151397,-2.315725247252676,1
5.004783586000272,1.4734157784329365,3.619294744776681,1
-7.405001078340747,-6.360024606314799,6.123136080411592,0
-8.482759741981189,-8.68812906831674,6.274547748132445,0
-9.08047205873266,-8.566942387391975,2.361494949825219,0
-7.081068847487834,-9.011724287602297,10.660843368740275,0
-7.229937488012981,-7.786610283974767,-3.125051132522572,0
-14.989085132052107,-8.305218792675461,-8.577122183190511,0
-10.86569031934044,-9.816606136114745,-2.574112422279444,0
-10.192241805317074,-10.279740118157523,-1.4481531307657685,0
14.372197422242564,1.8741863919211568,0.2139720222195603,1
-3.672741951194967,-2.412163966379806,10.644665137239247,0
-2.551285762668928,-7.917438502429874,3.350210452065462,0
-4.411521391032986,-6.8930431105225,0.6299622356496508,0
-13.163159541528506,-9.282264448867537,3.550140211318721,0
0.3510518252740198,-5.481370878600733,13.610375478011449,0
-5.63095572188641,-6.232903442078275,13.01033056288737,0
-8.330092696931468,-12.003364097234304,3.2846256776688643,0
6.936765680095013,0.3190317254382513,1.6597276628616855,1
-8.162961694070045,-8.669422454586776,9.00762886936174,0
-0.6026222595528772,-4.850223709231036,6.145220401140108,0
-5.522521789059224,-5.312867309542442,3.710715944727313,0
-9.15779260192216,-10.41124419320811,2.915020105989402,0
-3.0783168550042763,-6.044244736067255,-2.186707523061834,0
13.636906339529103,-0.227596138602923,2.4108355921797444,1
-2.1058382963301363,-7.143397640816644,3.1074151983400293,0
-11.224995260390925,-10.288624761384495,-6.146246280082238,0
-1.5531710930788298,-8.523449931759519,3.541276118926339,0
-4.119706264680053,-4.145320856326272,9.656306781746435,0
12.986243443996646,2.639115157755489,1.8372502255261844,1
2.007084286739944,-0.714600009810707,-4.557587185634516,1
7.910576748212199,-2.6999719210253,-11.229456269954696,1
-9.814357034777352,-6.116730217067796,-1.288905509508539,0
3.531223513916167,-2.032290590006711,-7.259459494192,1
-1.4382474203426518,-8.012443308776659,12.533616810715738,0
-8.972357270445356,-4.754409989758569,13.085967443569086,0
-7.952518884218851,-6.339627465394412,4.428698366639085,0
11.086906094696907,5.155028439642983,4.68288884713807,1
-3.406595330330975,-8.752342978258191,4.2671943728297785,0
2.3957153355476457,0.8104274595206049,-4.52864623608994,1
9.194873547703905,-1.3160337162064617,2.993339301492969,1
0.7879156822051057,-3.568545653558856,6.9583134856388265,0
-3.967521503305639,-8.37474552988445,2.0643982461415527,0
11.292648664338486,4.963234527573319,-0.1136476869389148,1
-5.406254333434787,-7.30692154650169,0.3173559062310476,0
13.584543784225868,0.2210137603985035,2.137759202911119,1
10.895263080878507,0.9068559984186704,-4.636365636684882,1
12.758278130691137,4.409429705125971,4.259336527171312,1
-8.623226121026185,-5.980760851077877,4.280921386291189,0
-6.611543411608259,-8.301929334697464,6.2267215286184,0
13.4435636872316,0.9709388547027848,4.039215572900466,1
-13.20970556187105,-8.221688584505184,7.632233525549269,0
2.1660930360134385,-2.670568202806684,4.011995753741759,1
-9.374941386704862,-6.28161255715215,1.1033096709205883,0
-6.165009690319037,-8.936233826793394,5.112630928247863,0
-8.048159246562316,-5.6509297336861,-2.618871117853737,0
2.576229752134457,-0.1722869155944121,-4.959595018692497,1
9.199492529115249,0.1156104686905709,1.15020269999427,1
-8.19770598052356,-9.067603979694486,-0.9782442983370768,0
-5.764915145081276,-4.391205910237235,8.615952586620995,0
-6.437021055698025,-4.794549720133731,10.668197105832933,0
8.353299701129533,0.3870503455984773,-5.28678519126917,1
-2.570822449790808,-5.140195446028692,4.97204396327619,0
-7.36470934269554,-7.536084371373847,2.505523359297688,0
1.4504531238925518,0.7108533803798204,4.115509646997242,1
-5.347556357534407,-5.072069808242939,9.491107078024566,0
-6.292072023513112,-6.903266432799,8.200625642766385,0
-8.552564931803735,-10.96589834630927,-0.8287764855270803,0
-3.0276593539939247,-7.093960260681715,9.279099535743276,0
-6.17807860780329,-5.688252043693947,13.36305064447984,0
0.0087137227396434,-4.777112706042949,15.118720319584964,0
10.163569200423217,3.3861600599043857,2.026413771338613,1
-5.046566674490795,-8.068665950460446,9.656028739896025,0
-3.868635792030652,-3.1612495529751725,7.702404665419767,0
-12.64615986380663,-5.411059134591129,7.923753716981984,0
-1.324910650984342,-5.233227455867556,9.88038393837234,0
8.454763380196407,4.910960462192965,2.650691592384686,1
-6.865139749330438,-10.013192838684777,4.91647482293659,0
3.838764479642194,0.148355203163888,-0.1304824197793405,1
6.999568904046843,1.2126635371686336,2.336943240047952,1
-3.4220687852085603,-8.620873588090074,6.305210457296676,0
-0.3810957942429001,-1.5521721188375928,-0.749559987043418,1
-7.355092814612418,-10.58314605070273,1.6523950009028368,0
0.6781642741687763,-1.6516242372449874,-3.9801379186748127,1
-2.047952572397188,-6.902796946809378,-1.4237311931083116,0
1.5736748481943534,-1.7797331742966571,-3.2707806616917825,1
-4.158595848917192,-3.359369697609851,9.023398939708487,0
1.9393763694583592,-3.4524786439732624,14.848774224223154,0
4.717571253832986,-3.645199440117143,12.755132470947332,0
-9.10068122262223,-7.063965157612611,3.0318934437765783,0
6.992855392705332,0.6009126614493904,-0.973975671134248,1
-0.5978917767373799,-6.023252850294843,13.158679358021676,0
0.8103621036649695,-2.54922501363275,15.68315058211733,0
12.017344023708493,0.907444125545504,-2.197391906346148,1
