0,1,2,label
3.0611075677831394,-0.8949323920866262,-2.54581494854644,1
-1.0938307122084234,-3.725529298877655,9.221653603808525,0
-7.482828185662105,-6.208252504296479,-1.2216485791932516,0
0.4545784580986671,-8.069286207977449,8.911709808922268,0
-5.494062240314761,-4.378849377567548,1.8787417632321133,0
-9.85672332166966,-8.713272596288054,1.8539464685882656,0
-6.395701337082476,-8.029259574938486,0.1784522286255043,0
2.215084717917419,-4.5554509191470896,13.500293348331011,0
-5.175432363815756,-8.755026667055914,1.9777014281099707,0
-4.117759592354484,-4.576202413038082,5.12124010839852,0
1.581072467744776,-5.541620083007212,6.547043731666351,0
7.108929344674189,-5.375649168464236,-5.782894991381136,1
4.847257978105761,-2.488459978596232,-4.482940170525059,1
-10.133199252364694,-10.213787480471048,3.677137779023981,1
-3.750743724692722,-9.18984411022396,6.434398985404854,0
-3.000458409707652,-1.3140322061902854,11.599450758018175,0
-7.143175993216843,-6.01515264041757,7.43450103134928,0
-12.939696951711442,-9.034656594495432,1.487214631533623,0
-7.4175447958498015,-4.877301217716727,11.407975635910224,1
-4.2443229749335005,-4.735715106824696,11.538437518080032,0
1.8263594495526456,-5.522152582388771,17.54600199465598,0
-8.187289685750192,-7.302998257043068,1.2823681179656434,0
-13.04904009950068,-9.767748807990564,3.4917374202720293,0
-3.333282587277686,-3.747683344173439,11.597205627564808,0
-4.617051273803784,-6.837279996203855,8.95964655312578,0
-6.518929285289783,-6.629186866443096,2.7656675211429667,0
5.258408512002664,-3.44068948725437,15.829970309618076,0
-11.556111555194253,-9.05030086869129,1.7892667030120113,0
3.171673004589337,0.5085734197589057,-4.191844377129765,1
5.540486412008393,0.8109344478609707,-0.4056734047824363,1
-11.780294824559435,-6.104999509819796,-3.5743714209580144,0
-11.392197202613914,-7.628719987313719,-0.6892564645141492,0
14.04612449265571,2.081717038180312,7.564144586442834,1
-15.618028224650924,-8.72644628648698,2.628167319499703,0
-3.389436248101866,-7.313965797298569,5.63813082876533,0
3.9275510597123793,-1.072664029282572,2.002606419095359,1
9.32541762126403,-0.6543538531484577,2.281167822016463,1
-0.8196376521073256,-4.253539514384434,14.66820523578764,0
-12.51982603449233,-7.361234049889539,3.3178858012170607,0
-5.806643571216498,-2.695725580537574,1.3391014136170698,0
12.442484297027995,-2.238847106247137,-0.0533087542663003,1
-4.690171689822867,-8.031593240569837,3.227142706623043,0
-11.208251882841353,-8.608872954744173,8.57954751131952,0
-0.8756656285087754,-0.2806532351388003,-1.5167507441696546,1
-8.36293367741077,-9.853328981865356,-0.1612367223444444,0
12.83149356952692,-1.753728290706343,-4.53678416331427,1
0.7582371793934506,-10.018863680803928,3.835748513801568,0
-15.332420253863123,-8.49744678844803,6.320162566037459,0
-10.911890092925594,-8.311703760797748,7.731359058093751,1
-9.9501203341646,-10.268780686618731,-0.5101467719569461,0
-0.4253449001364249,-5.170610901037052,15.842309210424572,0
8.409372450630793,-0.1642975805111944,3.141017351228101,1
-6.856590861374805,-10.118221418806716,1.2571864360774674,0
6.192984332478695,-0.726433488834016,-1.2269889114238357,1
-8.847067265618824,-3.601095194830517,7.610612969719215,0
8.71971583449643,0.9065194675472584,0.9952733787546572,1
0.1649984909755231,-5.388438947007442,12.91101867642821,0
-6.2371034597512205,-4.871157626305767,3.498584012870341,0
-15.511270895246607,-12.238379622642904,-1.772089099859743,0
-7.205012899504614,-6.686904805529744,4.975174574257624,0
-0.8492978124834041,-4.04884946360551,16.298627731403755,0
-3.6461471886044574,-5.795832785668747,11.248409978698785,0
-6.235422127917753,-2.922325365212095,11.606414681793511,0
-5.611953830082998,-9.694659404243218,1.5911082757835555,0
-0.0252464788904731,-6.59854977750987,7.4210372605707455,0
-3.199927706798785,-5.366206630906419,14.19052417837282,0
-5.209654832331071,-5.89633043555693,4.264617936123525,0
-5.120544257873196,-7.724277714044435,1.4974799643581609,0
-3.457368064468095,-2.981671684923356,11.840661211814645,0
-10.610168353405994,-8.289483679010466,-0.4626302484761764,0
-0.6851802042091988,-2.731901374693652,2.404544250007463,0
3.492369605839324,1.595259067229373,-3.073552759084669,1
1.8027203130646736,-4.541012412855323,12.39194831443481,0
-5.845922791586919,-7.270636163786042,10.561688658672018,0
-1.931734905176894,-4.402637521374591,6.8715208499815486,0
-6.896889952530282,-10.816214663897355,10.48896548032657,0
-9.2005442828364,-4.366055856697784,12.750672940334187,0
9.554176208765243,0.623492065306157,2.8518891207453496,1
-5.25634884274173,-6.22393009666759,13.167198883964922,0
-8.583175717548325,-5.873170926957542,7.213956623565718,0
-3.646111923216907,-5.118269171260865,4.059099598172309,0
-5.580979257229505,-7.770905849469073,9.352623092424713,0
-2.7994046302608258,-6.175109448366581,5.967010063147178,0
-4.335059883057924,-7.63483535623269,5.970253630897055,1
4.671037144495507,-5.192131883842428,10.593974359514856,0
8.061242323998234,-0.0163276364525312,4.595065257500107,1
-6.815202185197209,-5.654703926800235,0.773430164183571,0
8.678389870001128,-0.5420211945050025,7.77262167535544,0
-0.3845265996683986,-5.5382465831468135,11.345812090625364,0
-5.621779630790565,-1.5461025901417846,10.599187580474656,0
-11.411352240099154,-7.8014334380487345,6.317076041553179,0
-10.564470022662604,-8.460870568361793,12.278888809254337,0
6.208514690805338,0.0842312659446117,-8.119070864030393,1
0.1555885183587095,-3.2798273298504568,9.031575644142814,0
-3.1067766197792337,-7.672107682284371,8.24448057633164,0
-8.677608050944292,-7.283976503405421,3.9253977802542144,0
-10.75826121123177,-8.727124242369676,1.703400583626252,0
-11.221955670615532,-9.331209240862608,-1.6182402744348474,0
3.3518493728481813,-0.1828790653140185,4.983285127520182,1
-15.180993162311928,-6.442486412672322,-2.7432857297596662,0
-10.65307004190558,-9.777878859597642,6.555886931808576,0
-8.683902952593478,-11.318799439571505,3.2049744424865585,0
-7.275720151074573,-6.9392007775615285,14.56784874415427,0
-1.14554754949853,-7.99936857471791,2.783839232442235,0
-11.1166810100807,-10.475061929881976,-2.008268836004726,0
0.8171105039625477,0.088344618894317,-2.6848008026354537,1
-10.16063694823621,-7.498387453178267,1.6758482537268469,0
2.462105994883551,-2.568659412960769,11.49189233293392,0
7.010951057858086,1.82583997163978,7.590430134759729,1
0.5261056812854736,-7.700712505269299,9.935506004509442,0
-9.387881898835666,-7.310090242189711,10.21984190007216,0
-2.121947010909602,-4.842686347381339,5.124616095760276,0
-11.504770681931856,-10.53902991346468,2.3223518754355883,0
-5.88039155321396,-7.59900918361471,10.269524518776509,0
3.591212705371884,-0.7193590921977245,3.4308500992916606,1
-11.294735582164536,-4.94751037920453,10.735804200162654,0
-11.45231433572376,-6.025873280979808,14.411427613035322,1
5.822860877005351,-0.8348309252163918,-4.973092494422082,1
5.1954850252590745,0.2050280625204953,-7.786260390213867,1
-7.208571652918977,-7.794508644440036,6.840379308428071,0
4.710252079681668,0.5742840114591884,8.096111076285267,1
-7.038770037760099,-8.698135170875451,8.242346545397655,1
-4.067307836362251,-9.73114708010683,4.150915209687144,0
-0.0956033610396431,-4.545201169904823,9.89592187453912,0
7.289153770800706,3.640772197039974,5.532337200879925,1
10.20818722241275,-0.9567982527128344,-7.808373156801303,1
9.20693415249056,-0.488775963857754,-1.4182300534240495,1
11.487848614308882,1.382772137031355,9.17560353287999,1
10.130851883650742,1.7799849257397042,0.059672035223975,1
-2.6661831496852155,-1.6601124208237614,14.034408571753165,0
-1.3193757238721489,-1.9038181773330072,11.845586783392084,0
0.2245617274171394,-2.896562636374798,-5.494576302954397,0
-0.4696805050439838,-4.118200361444394,14.558865611464189,0
-7.9228117425582045,-5.361924510347654,16.370273566740963,0
-4.993476280250122,-4.204860636428318,4.098906500404586,0
5.605021112270584,1.1479351973311245,-3.135878050957096,1
-5.843371293966944,-4.951233106716803,-0.9337909302278158,0
-2.815663237838969,-3.703956119532064,4.791188616796595,0
-8.916783238835286,-10.082785059735397,7.693812725618093,0
10.190686229180454,-0.6158351062938334,4.406396951489158,1
-5.218952801698741,-8.685246995554417,-1.484148717800223,0
-5.487248441180416,-4.063960981338407,5.028130420698164,0
-2.5325710462383366,-3.3858264438200614,11.6642188063029,0
1.2784348629412294,-3.441874754751206,-3.6559401978026256,1
15.212325381235097,2.4871139103792803,14.56403606188427,1
-5.767814661092695,-8.794144318281639,3.901768316491729,0
-8.266057121839799,-10.2028719074336,0.7478277285693142,0
4.5554160641937305,-0.3525677882094247,2.346255071910045,1
-3.4932138627011637,-8.877344114763494,0.2669829216102215,0
-7.548534741214956,-9.609644442196204,-0.2453760122213166,0
-5.962658674418951,-2.3401858848927457,12.522371547548229,0
1.7102570806674242,-3.670384997860034,14.346718843559616,0
-12.5458732098741,-11.654648020729088,3.686932656713658,0
-12.261927308434284,-7.315288332044186,6.365928140080714,0
-7.299773803179346,-8.79385849145034,1.1378220917380544,0
-1.6962059255874422,-6.636320982524779,13.177249573718251,0
-3.762615108960081,-6.687127813528653,11.739408934051797,0
-8.754450710025093,-7.021188768069783,3.097726008130841,0
-6.482044773995694,-6.5418534557197,6.509101895573339,0
0.5904690989244807,-4.789691236828367,-7.918778950787148,1
10.304409952847855,1.4307310441497414,6.576078450836691,1
-0.7667884849513857,-0.2773209363822708,6.640177424821173,0
-4.701749484091787,-4.449843362413782,8.025470782803197,0
-2.6428182035041465,-1.70122124968952,6.830155044467626,0
-11.28688838761714,-8.89619692009012,3.933945903810183,0
-7.7567651314358494,-10.382032219123658,1.1483902256024172,0
10.834725134919209,1.8746337548476528,3.959542697851695,1
-3.506646321423972,-5.286467196071615,2.080363797166684,0
-6.322201895074077,-7.037044467931503,1.8462973570893544,0
13.475792878980954,3.5080721850930203,8.526222724383024,1
-9.889813522081964,-7.132620162066802,4.99741461338206,0
-7.317819847973337,-10.216732324230922,-0.8709911110151207,0
13.27730309770728,1.7031020750988224,8.980186348717666,1
-5.694145882868897,-4.995065967588401,9.252148575351516,0
-5.267247165913376,-7.01099609834822,3.406743511252171,0
-5.488401029781185,-11.147531511611266,-0.044241301959973,0
-3.6563848703944974,-4.291638577542867,6.33241799164989,0
-3.9425256726186166,-7.132840296755882,6.068743566069008,0
-3.1489033792778405,-7.297893192773348,5.883558940481212,0
-5.637962036819298,-7.518091402692693,5.63118144135478,1
-7.610215322313322,-8.18624163104861,-2.669821805422763,0
8.24333305524356,1.2027657895148218,2.139608574165079,1
7.180398684303764,-0.796482272540718,-0.2453519685392743,1
-10.569324238422784,-8.332948660475386,7.540393615215486,0
10.950665952570295,-0.4784875409532129,8.303033713724036,0
-3.6538796937625535,-6.628325669335456,8.326375530933854,0
-9.24047996830387,-6.310800540671596,8.920404784205598,0
-1.9806736129989408,-4.3615882154394665,10.561273748318332,1
6.759545349130064,0.4933102633757608,-6.715060982920472,1
-13.955223050349382,-10.404102264459416,0.6232421717289682,0
4.006441196802813,-5.640882926718727,5.80583644155788,0
2.094276675135744,-9.26592300813619,7.01599798169101,0
3.9232227783904072,-5.798541207273093,6.733047455431678,0
-13.409782813244668,-8.221833253974921,2.5571281934559087,0
-9.6150774777405,-8.365988079683481,7.723055049065335,0
-9.0221952610131,-6.570910563453026,4.083794902929258,0
-9.920644719451694,-8.033949190938886,6.5922700948509325,0
-2.302624057025102,-8.625065452995196,2.470872439644459,0
-8.54621010927281,-8.38059102837478,7.496029182414007,0
-3.621017128576112,-10.146336458100333,-0.1333646723204768,0
-4.6481963119797856,-8.248099695260047,1.1616588525696,0
-1.7851610624438212,-4.8575084857608335,11.022180450991604,0
12.061470060631237,-0.8401653368744323,6.826700533754106,1
-8.588948996122427,-5.367302452666557,13.029426416806036,0
-3.736812489341968,-5.992479466938475,8.262361693751183,0
-6.391603168766188,-7.280879383691316,14.374393935607504,0
-12.845058810603874,-7.734977469742621,-1.1333309903683748,0
13.17824890433505,0.5113343624586811,3.5744274859103,0
-0.893749052342014,-6.859070343420086,8.942004951639651,0
0.3685248213099443,-5.701607697287431,3.0096578681714137,0
-3.688782603241116,-10.228033008714323,-1.2431844532978555,0
3.1588237875973078,-0.8757286346284185,-1.0105855159892796,1
-12.157342164811809,-6.3814453115692285,2.006318831403173,0
-11.722925113873911,-5.897019557407052,-0.6150178191075444,0
-9.196698658569703,-9.913775943893352,0.2811725147110788,0
9.716598187663706,3.012032639554579,2.300433612304819,1
-4.507876368376602,-9.901943847217291,7.9378694886850205,0
-15.312723605534252,-11.77767718486446,-1.5820860122781593,0
-2.821888622539183,-6.445092889177378,7.745323248263363,0
-6.3523013638148935,-5.970779411503758,13.91547565158182,0
-12.17450129596477,-8.330403880015849,2.1432590293716296,0
-0.1893987833126829,-7.520078684977788,7.533896808266069,0
-3.130549849816304,-8.053562455866079,5.19140745465884,0
-0.3553894583292427,-7.567871017397608,9.545262558293327,0
-3.4052213994503027,-10.023273230535516,-2.37638922485678,0
-3.210744578034532,-7.580456978070837,2.5992197782014426,0
-4.146539094366943,-8.807407125157248,-1.4859231756368114,0
-9.079554953929474,-7.469281925275474,-1.4897149299354844,0
-4.603158529645158,-8.13055551619182,-3.4002718532504232,0
-0.419107649124161,-6.621909483255879,6.1838424956660765,0
-13.137072663669734,-11.677269344300903,8.523055104253364,0
-2.7698177213604964,-3.0773315563472967,4.837632070626053,0
-3.101651526559556,-6.65259405583244,1.3288924887229585,0
-13.47466092996594,-14.535689041849604,2.366029936626949,0
-10.478898488812938,-5.3422168341608405,10.97550704356349,0
-2.25637391819606,-8.551618986212532,4.887762807424841,0
1.632404076486587,-3.428185968142784,20.58525957544036,0
-5.154912495080674,-2.7749939747391297,12.041964985444832,0
0.2528229870172334,-2.7784546410818374,10.343017529442,0
-7.540193124072988,-8.92734041903774,11.766009294772514,0
-7.217441512649938,-8.045961731069598,1.407685266616438,0
-12.705499891134847,-7.15909747467301,2.831702716124623,0
-5.893113793867889,-5.671397930947244,6.850783345232481,0
-2.251071710298945,-7.087879130578314,1.3779453416422205,1
-2.822988390647359,-7.152295699508922,0.0784929598319266,0
-7.310495824484496,0.455750480769086,9.924381448073955,0
-6.68049472106018,-9.720631930460051,0.675657103823526,0
-10.136738332194836,-9.287227841703173,-3.6023880058746585,0
-8.892541465965095,-8.193716645023361,1.1881939173763696,0
12.687631796515864,-0.3810621546261735,2.7532191095591965,1
-6.077380070321604,-3.7824076187840014,2.981955823608203,0
-14.965978846084989,-12.072561429482231,-3.872519364663228,0
-5.852775295253988,-7.650081639823769,9.416305457381675,1
-9.448294806237325,-10.87645393158252,-3.5295184978843377,0
3.753312231197268,-4.662320363559937,-11.582975689691525,1
-4.195281314495428,-4.785779577029055,0.795360339313465,0
-9.111021267393228,-5.679750134656473,3.077748824803336,0
-10.38388617556585,-7.656648161760017,5.478018111241379,0
-9.145946166285006,-8.791144693333031,7.626125896461607,0
9.572434539864696,0.8339331295218388,5.623547019579239,1
9.0542572915511,3.188656179591813,1.822315596905496,1
-9.22581960577438,-11.103738359728156,-7.590766884611853,0
1.508001741133285,-4.378001044742522,-4.950300094453809,1
-4.321243042543987,-4.903844127133389,11.535221996118985,0
-6.045242356071184,-8.416578285005015,9.053285662401056,0
-9.093527460975398,-10.499745681114938,5.358693810225849,0
-3.415932125046916,-4.551595921046533,11.11889404294465,0
-2.6500146853386832,-2.310642936585066,14.948315994763334,0
1.1448677599396913,-5.221572193380236,6.262383946466567,0
-9.744083550072162,-7.766540610749565,3.210353993035386,0
-8.320482182058214,-8.135374235668252,8.700748576721331,0
-5.979616507843656,-8.121021226876387,2.2554679647413973,0
-4.377269485138174,-8.28650717928358,4.996186272673544,0
-6.22119803460368,-9.749390392066948,-3.958903146888588,1
-1.3286551126962634,-4.133692653751476,7.548778434203772,0
-12.5691585137041,-7.047216537086679,6.054377183802613,0
-15.162027077712525,-11.60289586964974,2.0984758366778187,1
-8.665599648969115,-9.037993357465298,-1.166467227002454,0
-9.86662607142491,-6.753646021157888,2.4971893652396946,0
-5.848749277141658,-4.241810948228177,8.796764022428015,0
13.140423824827868,4.929096468298742,6.558085512540061,1
8.363976084925431,-4.784404323421205,13.095815278991063,0
-5.274451384390446,-5.843345531531401,3.783550039382957,0
-3.7279010805375594,-5.900717032510976,-1.5271403841015454,0
1.534600704388203,-6.73184575422364,5.782729861091646,0
-12.706969056749331,-7.777498476067146,3.852134576771708,0
-8.406963261488668,-6.615603990566134,6.975741281921467,0
8.691916842149846,4.145310827840802,-2.438652539025552,1
-4.079482241489325,-7.590090178943925,9.78846594697779,1
5.659878048922419,0.4412104463158164,-0.215635558792811,1
-8.741943352472937,-8.20474014189754,3.3846657408285443,0
-4.98786303398789,-9.422526428906336,-1.0971066908012714,0
-5.679094035122248,-7.014094181494456,9.464995180056562,0
8.672064501250174,1.8252129953904055,-0.0178519245242889,1
-7.035822063332723,-4.160270861868723,7.6872553750163855,0
-5.089674431398167,-8.737258511786823,8.859801402536979,1
-3.7951021602246207,-4.0011609819631175,6.303016184112112,0
-7.293578406694285,-6.385674212226498,2.7089188124785872,0
-5.728160970220197,-5.150984241338903,8.958494044652712,0
-3.318373041505506,-7.159983312198435,5.29548238284963,0
-9.8729975099332,-10.187031284683933,-4.809000356125642,0
-11.108570643954788,-6.32443967503873,3.1315199566370144,1
6.083874824117936,-5.506889621910576,11.77451469320992,0
13.605815355188149,2.0996519723113964,4.440490105929064,1
-6.569081295418762,-11.33966615388983,1.974518604918154,0
-9.928453612188214,-5.450158165886871,3.1058187743431063,0
-4.734708818785066,-8.390280248174392,6.54298879100806,0
-7.488351682009398,-8.145433396680664,2.445668869041513,0
-8.349655753305422,-8.609664000585708,0.1159781473478478,0
7.706774408644466,-0.317686460276997,-1.1158944212074204,1
-6.337273933921051,-8.606884286346407,4.77325853333247,0
-7.819836886448676,-8.670261980898161,-0.134892231487492,0
-14.652016456670037,-5.4665100822832215,-1.028096947051487,0
-1.1380121058405024,-6.481264796076417,4.997694413815975,0
-13.073747893774492,-12.133909139806429,0.1833783068908561,0
-16.23605932963882,-11.25805835610278,1.1546610446099883,0
-14.053861445051169,-5.340138330564376,8.024004464141285,0
-7.033793495800548,-10.132585351091745,-7.087919920198484,0
-1.2088185157201936,-8.0118612609428,11.742896304267513,0
-8.438773493880037,-6.3109200130124,-2.692890187889845,0
-11.792914396714853,-9.980874486865137,-2.471765022973771,0
14.16276330420274,-1.6260200137353429,-5.721059440138562,0
-8.07039023809032,-8.684733023780769,-0.0591519594405296,0
-8.612606431943455,-6.382518312765569,7.524484776802016,1
-3.954717526200725,-10.347682194531982,6.638578698303282,0
-3.98422977176294,-6.400603764714046,7.502256392329423,0
-10.995862957260616,-10.754589412775111,1.6476418542340876,0
-1.4966666122940175,-6.271281564853439,11.9697757517226,0
-11.409848837271436,-10.457806137963884,0.6757179757485972,0
-4.094415434285692,-6.030615518266552,6.371242234516601,0
-1.7236876782884138,-9.54877279274255,4.639862609157677,0
-6.762667648609391,-7.985669873821566,0.910814516496135,1
-1.8957886547323168,-6.113889633041438,12.708600653038994,1
-9.144371985639657,-7.343157469955747,13.156828125908955,0
-9.335520282716889,-8.217410990019475,1.8410404815081531,0
-1.5821435142961835,-4.255877482713187,6.268923445239361,0
-1.879534973790176,-6.838532642273042,8.975491478689388,0
9.231323350329829,-3.341190027411786,8.784846777650976,0
-2.927086889682424,-8.198514400073455,10.657810120961877,0
1.929657215712864,-2.813456095228153,1.2563576433838757,1
-2.0176130434239568,-3.4183022457139853,6.026776622158677,0
-2.7829070051071185,-5.997910928814576,11.136992536101111,0
-1.059561250352373,-8.725597410064001,2.501543230801466,0
-5.825750017204852,-9.455039769511504,-1.782938193127416,0
-2.140801279570101,-3.350922926391421,6.69405794752063,0
8.691558524262057,1.8317475647004031,6.599662821794044,1
-0.8051620506221768,-5.58244652228871,6.082873579651295,0
-15.596396023736672,-10.33471142408155,2.0434005871804097,0
-4.28694632492308,-6.266578820319786,3.3665938529660524,0
3.350071797073117,-6.0223114003172284,-8.66216559799368,1
-6.689710803122057,-8.788028794146134,-0.4036598424640516,0
-9.874607160875051,-10.38662976615916,2.984027312915648,0
18.63702780879725,5.258249113791078,7.062035746519401,1
0.0724352677826489,-4.365114130245804,10.455785122236351,0
-8.940357843625836,-7.427038540796971,10.585397589096033,0
-6.709349072362188,-5.709073972926543,7.350946823678179,0
-2.1028205823567827,-2.865793982290477,-0.569117807684288,1
-9.898607388755131,-8.411431691288332,4.333341594256481,0
-11.534870505616784,-5.775551880099139,5.323992051846361,0
-7.313139383062351,-8.298608352245834,4.755507305685028,0
8.620837467811025,-0.2823447961729121,-3.605380013647559,0
-9.845665005689108,-8.18348302322596,0.2135430527913326,0
-7.686766355296401,-9.169198807758791,0.0744622309317062,0
10.765422308964965,2.853456081390959,11.380371521103989,1
-6.136561221642179,-8.854155574505235,12.02164341266018,0
-13.285967073232294,-7.771201203079809,5.961776069691997,0
10.757696597139567,2.510869161441624,-0.141897050843057,1
-3.446179220344717,-5.279696643461738,9.591585307677088,0
-9.398055272185331,-8.131153784961993,-3.3563130465435584,0
-9.912006053835686,-9.952669344750513,1.271573765293316,0
-11.201451893580284,-9.291765364032775,2.607195570853297,0
7.265307599145114,-2.6798092204976856,-5.624987680886944,1
-9.155359845847618,-7.705026240992205,9.330454357515768,0
-4.56771101406849,-5.619766556786014,10.731733118238786,0
-7.90685669546732,-4.417159355102068,9.079760963304595,0
-10.567297654142994,-6.703529582363222,5.7565627102937285,0
3.523070769561618,1.0677752846154196,3.3151952311657173,1
-4.894313598980579,-8.028560838572762,4.84936410219563,0
3.791912698824998,-7.785815731179451,8.926785513221148,0
-12.139176584244725,-4.132912423856347,2.6240122451850305,0
-3.808136883652429,-4.474705158817779,1.6487928511593082,0
-2.4761617602313923,-4.97947850860343,6.576743211411603,0
6.363135111997114,-3.231910183969513,-5.161594081280253,1
-8.41948323187661,-10.665908918299504,6.430408016729546,0
-8.797979520525232,-11.0507600564488,4.796713105084064,0
-5.169588313967519,-9.31223792544445,6.338286203209643,0
-12.290867821011684,-7.215361885640701,2.5327934503971345,0
-2.147699608419492,-6.765243827822962,3.616168279917714,0
-0.8232977648077799,-7.6822185388509725,2.3284199401354244,0
3.0106549105970672,-3.863831633296086,0.0767837383883605,1
7.783728323844739,-0.1243098912124242,3.2221582419492383,1
-12.148012540373935,-10.628479327707169,-0.1607391567910232,0
-11.000027592689182,-11.021676475568016,3.3344205085758105,0
-13.473807552740215,-10.71459593715334,-2.0402822665429454,0
-8.704806404761076,-6.023735468870575,3.886549214762332,0
-6.590796627637328,-4.551287875620165,4.78234940310433,1
-6.07386068353331,-6.357548311133317,2.8096894323816697,0
-1.3220291975767111,-3.05028718603259,3.5361959888878878,0
-8.58311774804777,-9.81775504596474,7.3824471188656915,0
-8.794077755285542,-7.41739626460455,1.9829222882540989,0
-3.0869554107978288,-5.687318396106303,10.101425364751556,0
-15.0341158798117,-11.06396097062487,-1.4808972079055405,0
0.1463424700705831,-6.689600281372877,-5.781268478088802,1
13.742774818852126,2.987744671328135,0.8936119750642165,1
-8.971864689495316,-9.10449205724509,3.4182366138617377,0
-8.024476420169147,-6.984700521028604,5.088392362784058,0
-5.827037797569799,-8.174783302541698,7.344201334585569,0
4.929895800657794,-1.8615160371499049,0.5018749261028073,1
8.545508476782054,1.8824273463772807,2.097169121998248,1
-8.434318398595384,-11.82863371360816,-9.783611635543725,0
-0.2091002240622685,-2.3521459491103283,15.596867034858487,0
0.6608176021121377,-7.190505805039652,9.693471798494894,0
-9.341630505197214,-5.971850540581329,8.271888985010538,0
-0.8282536000763159,-6.088227120710687,3.4542759953266144,0
-3.946597814469045,-8.55330375239108,-4.239393519433646,0
5.76573675256129,3.5378152853172624,11.447632602381752,1
-5.938171201097907,-7.9688570678265025,2.9935976546130965,0
-5.16992467404111,-6.449183591562607,5.815904013013724,0
-0.99105660560381,-7.026674966883891,5.301451325997552,0
-6.305648397012363,-7.253646667116106,12.085671894586298,0
-10.747783153467124,-11.48470416613894,-1.099733876566768,0
-3.7608021628466015,-6.458495206344373,6.5650526532058375,0
-2.383337184320838,-5.703780604503329,13.791562417098596,0
-1.1572498690406323,-6.771183450221826,13.322667671223089,0
2.88726184546527,-6.408851834022693,1.8132669220219584,0
-4.566763413042387,-7.989698981408475,7.6754943026362525,0
-3.1919604661519085,-10.374784463543111,-0.3690645881200023,0
-4.476375763762258,-5.524047739186475,7.227727423969949,0
-3.057872056096272,-2.6819864804377715,6.402763781301886,0
-9.255708011051022,-10.447724359419045,3.588564201335369,0
-2.35524359071691,-8.7651122813977,-5.095838584544383,0
-3.1425809898663686,-6.534613522096402,4.762633350789839,0
5.312851730648996,2.063032301018799,0.4217189772643677,1
-3.849803986921652,-8.962027086739639,3.9937239194701,0
-4.8969863130234215,-11.082434806037384,-5.8327940602311,0
0.9945316501383444,-6.638420660784051,7.535213367393978,0
-2.6728665843511696,-5.619610113144526,7.961231122393424,0
-0.8337529567842994,-1.2916184444417151,13.377724654606636,0
-9.036235690862489,-5.776856251663133,8.023403269921442,0
-4.201075795183489,-9.41520450956026,1.3648578402333396,0
-13.4088104437399,-5.173526439915206,1.2807401886079557,0
-11.312632396767803,-6.385011639713299,1.073970811172812,0
-13.455749730615503,-7.243283013566145,12.188420874197517,0
-3.4400595023779483,-5.573172342020037,10.437028370548605,0
-6.92754921125399,-12.323279159310914,-1.6552768263410875,0
8.288680145085298,2.776810279200442,0.6787995137162605,1
-1.746808198584434,-8.55279577674656,3.479585854161688,0
-15.49427338177096,-8.481465481245364,-3.9691134967006114,0
-1.9903373618122675,-1.1120035745413537,11.994070362885418,0
-4.541928883014253,-3.412992735664022,6.032439879740277,0
-0.6933678137282113,-4.213562125249049,9.18775083458143,0
-17.828375599873993,-11.869662941763664,-5.711602242906412,0
9.852509434490926,-0.883902270322928,-0.9106775495751114,1
3.7210141538020647,-4.589588823328008,8.586048190485064,0
-8.334203452104433,-6.397382950650042,9.96517086977838,0
-6.895856563529192,-3.8300637565425775,13.130377004043922,0
-2.358970143790629,-4.449488685245964,11.03479630120924,0
-10.07698573709225,-9.106621424170196,-8.964120942252864,0
11.976313981411316,1.8898848823416337,-3.599955368084469,1
-7.973674493142371,-7.341381949629399,-4.062834996666256,0
6.266177068642908,-0.2415585444332804,4.573229876628523,1
-12.471250591516892,-6.365403469472764,5.769394076628712,0
0.1907628273836419,-4.806325868623588,12.44855528317531,0
-0.4980908597235718,-7.278665597868899,5.837232234126985,0
-10.184157641153194,-8.629696136444519,8.315704714247117,0
-7.801375257803764,-8.413758150072937,3.9878829030036025,1
-1.550655644806601,-5.941776664343176,8.744231962194444,0
-7.819033304902949,-6.4774220913004665,9.20600235176543,0
0.2950436727250167,-3.886489622904208,13.444236616652532,0
-5.262817104274509,-11.650458382406992,2.821008241973094,0
8.477017210817422,-0.0653819537192165,-0.5560935851392712,1
-0.0817465307598777,-1.982653809153149,15.734670280209782,0
-6.112873536144175,-4.855842900439066,10.228263095960797,0
-5.2003520847904,-4.872741523366542,7.928708072775001,0
-1.1339523728726455,-4.027630401205357,7.944265688728724,0
-10.078945112765146,-11.492550626752912,-7.361796823064287,0
-4.306022969142747,-4.386753059226598,8.008843451055892,0
-1.2168009455656623,-6.913369846355577,6.152754645852963,0
-5.034960080784023,-4.941838321794103,14.208846630574431,0
-11.075147660743788,-9.95884336721899,8.06942268841647,0
-14.727640661321534,-7.680187855408727,3.9002774752445246,0
-0.7997501048106743,-10.216481713879643,-2.069616729334156,0
-4.78269317311125,-10.981305340356784,2.901911512629996,0
-3.7706669652803866,-8.041110642248618,7.478178250294297,0
-6.2598323727824505,-7.247706624100746,-2.204074442515393,0
-5.6892214078524,-5.513390903041411,9.801836222582237,0
-14.197709467946256,-9.917374941328257,2.2375514312302105,0
4.074589156445327,-2.083516157542782,-3.891155867137316,1
-11.69722064175606,-9.087768070451771,-1.7215660326216362,1
-0.4578853647444756,-4.499059812159774,7.849292801895077,0
