0,1,2,label
-3.0718901655233237,-4.617114234848852,12.170266911410852,1
-7.928071855072728,-8.698835048502517,-3.359372429250508,0
5.360931175560292,1.8187160724220504,0.1651911304795406,1
-1.0005211116381956,-4.526866028612767,11.595910161887565,0
-0.1124355809502608,-5.288424316372037,4.671701828077548,0
-7.308349298018443,-7.981560299955047,-0.6291844751356139,0
-10.371238341200907,-11.175288332198278,-2.3274139244586936,1
-15.193157551624946,-9.931564848691847,2.695538995291359,1
-7.358515373183946,-9.077833420587565,3.5948408836086414,0
-7.8413160238058275,-4.409378872783824,1.769039807864869,1
-2.8573437826413635,-9.33875909104575,7.889099363843504,0
-1.8483981366657012,-7.996009570758898,4.185380375002849,0
-6.911682859156875,-10.22575291063136,1.7442994211288037,1
-10.760233766224935,-6.956199542935476,2.667863439540677,0
3.7210141538020647,-4.589588823328008,8.586048190485064,0
-9.803112993613915,-9.133715075114749,-2.97965416624187,0
-3.0192923544592647,-7.070793725680148,8.18313397777262,0
-9.871692046748302,-10.62938475973623,0.9734937658319344,0
-4.907532737080577,-5.809007299349627,9.018465561086408,0
-5.100014462910708,-7.331226295646052,-0.7294246632475598,1
-11.428905748452362,-8.005907188022888,2.630231923978446,0
-12.362330554365023,-6.393029407592316,16.581902177067207,0
0.4066758914376889,-7.1763089775057445,6.206450698449364,0
-7.971683179102502,-7.576273078816385,4.390205635089158,1
0.2201669806430599,-4.716490794220997,19.851553145038,0
-3.5556151017993862,-7.009685336916827,-0.7931459547182005,0
-1.1572498690406323,-6.771183450221826,13.322667671223089,1
-7.220659685084918,-11.893956779878511,9.939943197547349,0
-7.954627514539064,-3.546623363393685,6.920183345049578,0
3.353714227130475,0.1485237547642745,-3.222992171795298,1
8.203135090808042,-1.6229271343447984,3.3479313435072515,1
-5.260287585794788,-4.841949040465696,2.373366518519065,0
-1.835806599922884,-4.913111717323735,10.712599465835494,0
10.563350357898184,0.952955316893506,2.313816992924637,1
5.296474717487597,0.2223287454424768,6.539333255021313,1
-4.306022969142747,-4.386753059226598,8.008843451055892,1
-3.285227630588254,-8.24769370096151,-2.5208700888856805,0
-5.4414061802649005,1.903231553147112,0.7277067581887768,1
4.794998567914815,-7.682168571695686,8.570356730823235,1
6.153215893474381,-2.3202292185944,2.458785695181709,0
-15.202156487704537,-8.86391483344434,-1.6227094171000456,0
-9.11398145421341,-3.4924864869422807,7.036260889486234,0
-2.993116580250933,-7.201606183015529,2.264163268927997,0
-5.23859411774174,-3.362551324866008,3.5602324620204917,0
-5.900483520218786,-5.304740341491107,11.265235841003864,0
-6.446801594429799,-7.943139220819901,7.413001460822725,0
-8.277266149354793,-7.398830898972577,2.363281512532854,0
-8.23809299315715,-3.904506730889683,13.583044286380796,0
0.5235128985390798,-4.283283759045695,5.474401306038242,0
-5.557915171835211,-8.575227929161882,-1.0451043623780247,0
-1.3364321347044994,-7.022205717655738,4.941555824742714,0
-12.010273313198132,-7.924333545178317,9.12703373581655,1
-10.384859461451944,-5.662032966197751,3.682573108671356,0
-5.217527337373348,-5.606774317608896,7.602944603887371,0
-0.539742976658542,-6.190574544308405,8.793739599862567,0
-5.148363809472955,-8.604853879696405,5.521759426424101,1
-8.73160277719349,-3.3409807829162106,15.048477005597604,1
-4.02939179760865,-10.271030838152395,8.067537085014987,0
-3.610837301593228,-5.6319797916220375,2.0252724378252616,0
-5.697602170597778,-8.065047754218497,7.705606101121182,1
-5.951488994904167,-7.068872709650371,4.0667837570287055,0
2.0275734079305385,0.7434859300349199,0.6760034761713664,1
1.0662307205738475,-4.961403028915422,8.45624820099357,0
-5.844842533395361,-8.94373442828617,-2.8523041485756035,0
-2.725755729412862,-3.524261259761914,8.260987278648797,1
11.38770805356101,3.80239006868038,8.105937011516621,1
0.9116963906308976,-6.856718009278979,3.876550681128837,0
-5.597112298612145,-9.233262420429604,2.1245862984694592,1
0.9008244347448872,-0.1590349994221479,6.598475549291696,0
-9.510915450007085,-7.463583796032017,-1.1987473425050237,0
6.77891283180836,-1.2381444207041543,-5.592322909141738,1
-9.289258236617169,-11.321093184246834,2.910107443719089,0
-11.851233845626233,-7.038990502499014,5.213907801746913,0
-13.054591401458932,-8.64448812377292,0.9124853572033632,0
-9.462484620475692,-8.8528334995438,9.437889834627,1
0.9196929734615572,-3.5909425266598736,-12.241633279568164,1
-12.627455614120937,-5.517803075410464,6.630711392790358,0
-16.185224904624704,-13.41431242156187,-0.3734496045368081,0
-13.05397016081776,-9.94809393141544,7.729305367520919,0
6.803335595641952,-1.5990849663837357,0.2396242572747725,1
4.032927708717141,-4.195834420677634,-3.194294993566373,0
-5.609796369086177,-8.11203161802954,1.8889809397104853,1
5.884216524173082,0.4273944925297409,3.7387024796868698,1
-7.787496238218315,-7.770431122169094,4.717230318965567,0
-5.783807945267319,-6.297480438443796,5.51569230936977,0
-4.1717689523411785,-6.000572637059351,9.275278365659789,0
1.7365828805951784,-8.688067068494064,8.069761692024484,0
16.158808257360775,-1.900126420200557,-1.2779485097851295,1
-8.707470037561334,-8.029642094646663,2.470735638339902,0
2.1239590990064148,-1.7877154986989745,-5.6238384135182296,0
-11.27080372563876,-10.992182191094551,2.5007393954731243,0
7.02681001606314,-0.9149099772916356,-2.2030382766941625,0
-3.883877789761423,-6.8876607199697375,-1.426430887477319,1
-5.224643898902942,-8.05376689654933,-0.8519727808595237,0
-3.711470083037123,-6.328813633873603,8.416778461345231,0
-6.9436810003551805,-6.109693511039032,0.431921947682607,0
6.672802580074607,1.2601310777396406,6.497104775865718,0
-3.6332586483282334,-3.684304836838725,7.120372168077321,0
-8.43126046789802,-4.403513121042519,14.32078709435356,1
-9.1442063314834,-5.198129852442674,10.613615451314631,0
10.249363792204152,1.6209536760068706,2.3034152092625053,1
4.334979636428809,0.3296707085283595,-3.692539324380467,1
1.7701747360072817,-3.1912318878705146,15.065911653764848,0
-0.0299984229107863,-2.9171206852474807,12.101926596050957,0
11.820677738345363,3.682596624028135,1.3854496681536108,1
-8.938038321553138,-8.576771524839408,4.9220030842714015,0
-8.498310755518522,-6.213985184504603,1.34719025055991,1
6.120001596399631,-2.874893994863934,-3.7556479094345465,1
-10.853029267980538,-7.668174121195349,4.913706761757351,0
0.1907628273836419,-4.806325868623588,12.44855528317531,1
-14.207160879443542,-7.354850816068493,1.6127447558020125,0
-5.191840006514304,-2.811030610544628,-0.3466790046168215,0
-2.911742382194395,-5.9513738191932095,11.878225341248736,1
0.8717181023146141,-2.7791874869787643,-3.8454934129833465,0
14.258214141858849,2.206441293234332,0.0046396837352072,1
-1.2538990976630648,-7.655051608662236,8.931848698898056,1
-14.889038345223796,-12.59855776260512,2.6110763362311515,0
5.706546616660969,1.040478336628242,7.621163211684125,1
9.254854256325329,-3.711790433043116,-5.039261210040033,1
-1.057101609595014,-8.14284184455339,-0.6167271967861847,0
-4.566148748482311,-8.727583672592825,8.803898861607644,0
-5.844873097208691,-5.03754341824715,10.04628965666302,1
2.680872254518839,-4.015061473953431,5.715029833108327,1
-11.829322082697898,-4.048337953526684,9.147960269631756,0
-6.713374831498332,-6.936182654904656,-0.9333916462048756,1
-0.962261925430008,-2.416915005809816,11.984221745894558,1
-13.32863141604659,-10.496879715347491,-2.336353950804151,0
1.4292857354200723,-2.5918340975568146,9.564308581494332,1
-9.679848829503005,-9.683349429085164,-0.530363701491277,0
-3.9215655515656342,-1.497163563917841,4.701330298470746,0
3.171673004589337,0.5085734197589057,-4.191844377129765,1
0.1472935581292196,-5.833233941303039,13.917663602721747,0
-3.3038378795548207,-4.601547117775742,7.0315426393433,0
-13.315758453241076,-13.597813654084751,-6.628275116169865,0
-6.762667648609391,-7.985669873821566,0.910814516496135,0
-7.28734590958157,-4.40162632157565,1.3731479410074323,0
-12.375820615354847,-10.070947328155048,-0.5366467098377798,1
-0.4073629308664328,-5.082270727717067,6.252687252866715,1
-5.791374523301391,-5.585162174151579,11.063721901668243,0
-1.7409022562218306,-8.230870217951077,1.2068274940636683,0
-2.362221596865932,-1.98272260843914,10.12209696673844,0
-4.938597050527656,-9.391880595845066,2.58477455328123,0
-6.212801293958286,-4.204963018822766,1.184253228492251,0
-7.674550429166124,-8.640132184748197,3.1799270019993635,0
-6.549077024771231,-8.216900204022705,4.493804714464706,0
-9.86662607142491,-6.753646021157888,2.4971893652396946,0
-1.2381599991844014,-4.058669158457258,6.02054888055058,0
5.292185843230818,0.8691090970102407,3.5280964922819606,1
0.8264795045411395,-8.157358662337732,2.0249065179182653,1
8.570054527738739,2.3351231077923806,-0.7104184658196312,0
-7.964221245528241,-5.091927164487021,4.407347002357306,0
-3.781132414852701,-8.462369348474194,1.493834621755084,0
7.1681616299786,-5.680866243396661,18.00813009741934,0
-7.017155522226596,-5.993744669657681,13.5831103251014,0
-4.481849403263149,-7.561122802416601,-1.1879152907260524,0
0.2382930510222118,-7.904935805967567,7.059218676033327,1
-5.541240307603291,-6.013775417497132,11.4790477800135,0
13.04913831305167,3.495133662966364,4.828172985680034,0
3.5219794998011227,-2.2538955759776176,-1.7112645150950423,1
-1.8007152164709073,-4.902132956299569,4.153129851710316,0
2.5270341699176084,0.6150782670940929,5.160721474601222,1
-8.15108801497001,-8.145931323652016,0.108273118017756,0
-9.761402325838183,-8.823566437954039,4.685785365357173,0
-4.105911115647631,-5.587538752097909,-0.6564609651864037,1
-7.807057008664213,-9.422717906157668,0.5221539693996231,0
-4.217186407804217,-7.331637498292147,10.420732660062985,0
-7.096800079077777,-6.133807161753751,5.564900123107207,0
-5.722678889290332,-4.835535370291174,11.788467184003505,0
-11.408712870310875,-8.387623017330386,-0.4730759010940737,1
-2.079962582414029,-8.510790100596681,0.944917155592627,1
-8.936651465897887,-7.764041689919352,3.4830630377112204,0
-7.13594746912489,-9.207036237726598,2.916850767548424,0
-7.18871825346921,-5.685405496187407,0.8505753335837589,0
-13.818475617926454,-8.112015668408247,1.0138599664940808,0
-2.6374660050806327,-4.222946371648495,1.1914407445197992,1
7.980907674819357,3.3330775953255976,10.609554355237128,0
-6.259216985589292,-6.730738849192653,6.167196113184954,0
-7.302678015996854,-6.735048006526109,0.9753329939663242,0
-8.529593901226864,-8.047760655147329,6.683813462302393,0
-9.05325307130221,-6.887529546113808,12.737810764916892,1
2.4124635764924456,1.6589368513899097,5.6005882065708725,1
-2.475819767463155,-6.630204543079317,10.325521780692146,0
3.96436948048824,2.238146662138621,-5.9224772504047385,1
-4.661369355251848,-7.260097323222406,7.352685895049733,0
4.203400402708216,-0.0901173352935884,-0.1532956407208678,1
-7.396493854725364,-6.078570174427378,2.5620059026390845,0
-4.4438079261929,-4.667990372498231,6.444193875890458,0
-5.918696459416644,-10.83160517325592,1.849848137439276,0
-6.001152058300256,-9.951363337298243,2.690288775059584,0
-9.11840285481898,-9.54832848292957,6.122148341048082,0
9.499649384596466,0.4506642878387389,0.6424485780863981,0
-8.646549656026135,-9.33867001217484,0.0044636986338169,0
-12.698955732318222,-9.491068955423543,-0.757355890873904,0
-0.8337529567842994,-1.2916184444417151,13.377724654606636,0
-13.458765477346684,-6.342481487183863,5.962914762081028,1
-1.6454488883288994,-8.112704080684837,0.0016662239208971,0
2.593690392695219,2.7979789638505,-0.1784940273917585,1
-3.2204398837443184,-1.3788654787698142,11.76205931692785,1
7.582579917312431,0.2278770482712706,-0.1330270325684244,1
-15.767504413077477,-11.846906802865762,0.4411471246449583,0
-4.146539094366943,-8.807407125157248,-1.4859231756368114,0
-7.208571652918977,-7.794508644440036,6.840379308428071,0
-4.234427579550854,-6.713800304880813,4.777758436884658,0
-8.833773070385753,-7.659722125459849,-4.366779176394489,0
3.482694742308708,-0.8468627673293332,12.283038681317615,0
-5.16992467404111,-6.449183591562607,5.815904013013724,1
-10.769320322655094,-10.143080395167766,-1.6759256423747972,0
5.647932792234782,-6.277468187118416,11.569918872246946,0
-5.524783945085746,-7.295283141826354,2.5395803688508884,0
-2.0483395542364184,-4.354135757215813,10.807048959760223,0
4.074589156445327,-2.083516157542782,-3.891155867137316,1
-8.011838423580178,-8.995178766035801,9.12201285715512,1
-11.054173165888852,-6.698585171439176,0.0164981454621511,0
-10.098078101906136,-7.250076009009738,6.225557570161916,0
-9.147465322856972,-7.2695570403318435,4.204279562467362,0
-2.5396009214517363,-7.538811050839232,8.425032703175932,1
-7.151381561659663,-10.1076211646638,-0.4850252022071109,0
-2.9837652990346646,-8.964476602976612,9.800013449776255,0
15.354243057618,1.8166122912092693,3.462172856942106,1
-6.79649128326815,-7.536079085928542,6.384028287060328,0
-6.3501059221816805,-6.652701685271548,8.728556530890321,0
-1.0923379305261944,-6.481986424315692,8.99459010897447,0
8.697045539357468,0.5058195705623123,0.3317657104296434,1
-6.0469362123901895,-6.494935196912146,10.369970511421377,0
-4.977042306851428,-8.833300721348843,1.5005653589831316,0
-7.424129739061453,-13.22480776094492,-3.000128480378564,0
-0.346106071814849,-7.852122123380429,3.630898772914292,1
-8.713309368445431,-10.44753813981687,0.0482433283934993,1
0.5301821856450104,-6.349767544331728,-3.60991085822741,1
-2.5267949946016137,-1.8084202035568837,12.642044282478494,0
1.1791617469385702,-3.050879527044374,12.416201274123669,0
-10.512403169820898,-7.750938647258652,4.775369566796147,0
-1.208242777487449,-2.828081461527587,5.949343966311695,0
12.905794621383164,2.516497034388632,0.1922284312446859,1
-9.840269801623228,-6.101924228305291,1.187544014580871,0
-9.341802966573688,-10.12599593832924,4.692458513009213,0
-6.736617029882678,-6.850500807260104,0.0287599669636797,1
-5.712558354614464,-4.1930804943856295,9.794183629177786,1
-6.249531045596626,-8.76594769567627,3.056325369985759,0
13.583765718699691,2.091298117466627,3.843639468224135,1
-8.504130333904662,-8.607366504384101,0.8455604482585226,0
-0.686204644766101,-5.54570066873165,-0.2710727539885971,0
-3.0019300853783557,-8.50331176290277,1.472392839865142,0
-6.1274718116898645,-7.896141593107876,2.824958717957594,0
-9.22581960577438,-11.103738359728156,-7.590766884611853,0
-7.26939160130167,-7.89742304437695,1.7976020550549987,1
-7.522960146405649,-7.818643823674564,2.182892522677607,0
9.429571070451258,-1.4953445282233004,-6.394479689179256,1
-11.011297540758662,-8.026549170925971,4.280647194994352,0
3.825870630292555,2.0769820625251003,-1.9295119160524383,1
8.69394129184042,-0.9058715375432208,0.4859174459128985,0
-1.8852573586786523,-7.682117797785763,4.598021682681972,0
-7.854959201931711,-6.977128514070199,0.5672231712208484,0
-4.812756310303968,-7.562565582756154,6.097320451341648,0
1.371016835738594,-7.658643363839873,-2.2938922981445,1
-7.984890648854346,-3.854949675189051,4.993648775059316,0
-15.045416075889186,-12.821095731508368,0.4013716356864236,0
-10.177431686152469,-8.8076973515604,2.618273776102221,0
-6.4675143450011126,-2.007448172823362,9.56478910984382,0
0.7241514953076171,-5.822487222181992,6.038125135604857,0
-8.635420648936831,-8.861999368545131,4.7351763686376,1
2.2353190012328854,-0.3922747977328584,-3.58743933144736,1
9.255080350689123,-5.627182577204235,-9.68595750605386,0
-9.63897961011117,-8.346345249801107,10.505101059684206,0
-3.285813973489291,-3.2554061313434626,13.210018042768704,0
-6.728013676172842,-9.466855645567591,4.397934131730681,0
-3.5224951887457623,-7.123800944277102,-1.126729036895819,0
0.5961712638795067,-8.274525988826401,0.2234914669142211,0
-0.9237297901463668,-4.673112584442432,8.102720734799998,1
-2.475044348784613,-5.320405154745478,-7.83350817505174,0
1.1715907244328578,-3.861186527602855,-13.636947480046176,0
-8.661435410408622,-8.162192068726812,4.8673708380339775,1
-4.122605946685871,-6.669198053436705,8.016382369590673,0
-4.651543884164285,-8.538988041283627,3.699095211447675,0
-4.736402935263163,-5.14589330408398,10.15493976197382,0
-8.07558032883633,-9.18160380912562,4.560065148747095,0
-5.790121490429993,-6.908147654193012,5.306566542114164,0
3.7798014900591994,-0.2193851655899717,0.5393341377464502,1
5.781461757926833,2.925503515408713,4.344478835436045,1
-3.1217415599188025,-6.7800710849084105,11.323585842844867,1
-5.499491528008349,-6.524867697672024,4.214667930486053,0
-5.753126084335678,-10.6680016975373,-2.1378507150022807,1
-3.1963415589247326,-9.190973591971074,-0.8092272985712077,0
-10.28072105522795,-10.765724679274197,5.9547066921740885,1
3.70955048135516,-1.544259141251357,2.374725216277721,1
-4.031084635003074,-6.64364969601442,11.76894563474002,0
-10.580135507913967,-9.548722086640527,5.683349915632922,0
-3.1153379446424485,-4.199778482911184,10.905051343570154,0
-1.5387888127751728,-3.1065113568757665,11.570529478380752,0
4.340473355072117,-3.3416553370474613,-7.572029078734569,1
-17.640290395416976,-11.239687505991393,-0.8551600519518274,0
9.291649063749404,-1.3415444032609376,5.704928608552468,0
-2.4938107316151816,-4.895810278477244,7.000758365583778,0
-4.139252036418186,-3.4287882860471437,9.854317712182327,0
-5.744302067145574,-9.535422560694808,0.1714980962814944,1
-3.955209175258323,-6.675468790641563,3.613316255815435,0
-9.145946166285006,-8.791144693333031,7.626125896461607,0
3.743958699674521,-4.855469144068632,-1.3923003239356884,0
-10.811003047371845,-8.250872169005303,5.137337558124367,0
-11.444001686992417,-7.594219114826291,3.5472506393781997,0
2.906865038357944,-3.032185999383783,-9.505731647054292,1
-4.476375763762258,-5.524047739186475,7.227727423969949,0
12.094357575043558,4.494403520095388,1.686748942441073,1
11.123492507548722,-2.0743016707760824,-8.714305957834878,1
-2.7361996553748167,-5.12439587992801,4.512495587713715,0
0.8942776749996595,-0.6743897790365133,-0.1483022167831269,1
-3.873277108349485,-7.501161514173731,5.5826098363386425,0
-2.115214834567053,-7.2482001288960705,-0.2011907332959595,1
15.798477342500693,1.930173257667613,4.0002340817969575,1
-8.289871690112733,-5.842591401002895,16.46256714772762,0
-1.9406500490708332,-3.980283807911646,4.878795199876226,1
-3.810478172717793,-7.025139936963305,4.354687848727877,0
-4.139793193087805,-9.618671249177767,12.128642998910998,0
-6.803802405612827,-10.733267293927543,-3.967194602017434,0
2.684342080116026,1.204876104180039,3.2110074675222138,1
3.9158968966480776,2.0713795993346293,1.3526368568213938,1
-10.11156975198826,-9.01359000805116,3.109439311183386,0
-10.55545833000222,-8.261295146644951,1.3520125100151072,1
11.852083724678309,0.0865146164637069,2.0061120144212103,1
-11.166061581298957,-7.213479690347555,4.9255414220985285,0
-14.96889720585024,-9.725181679025177,-2.283017636130201,1
-1.9742739978474717,-7.321431413409582,4.7811967889881934,0
-5.050529939728276,-7.292014610968301,0.6472013864900452,0
-6.23089756729628,-5.497717587609655,9.9906083554668,0
-9.730408287487649,-5.27931966493963,3.4358918402249583,0
-14.716352381990529,-9.000806240952729,4.716177957828672,1
-7.041367868713367,-8.443056004361253,5.332667694955636,0
-5.6892214078524,-5.513390903041411,9.801836222582237,0
-5.709175655513136,-3.234926072970018,3.372489773099378,1
-4.86272698434815,-6.357858668486984,7.329473527402982,0
-13.204454975784929,-8.194965120294075,5.772081310311185,1
9.397391167899125,-2.7160285455050417,-3.4787862507122096,1
-5.9016686542806855,-2.979176467623601,7.917466028879414,1
-0.4402587046410655,-7.846929410774879,7.354415146760989,1
3.4376165030969528,-5.00062856202962,17.492485569827686,0
-14.177069289386036,-6.9146389861115685,8.15955847116611,0
-11.780707650591015,-8.846752407732403,1.641822637199509,0
-7.093086561659397,-5.848200528132331,3.150969331377372,1
5.687297865067801,3.325393691958477,5.430049246034094,1
-8.320142246432134,-6.499190778311934,-0.5401605859812211,0
12.423221720945394,0.7003567849383209,-6.405094154310189,1
13.106733651541605,3.453364893231253,10.671856315143122,0
-10.02762195880588,-5.840410013605478,11.826193983332846,0
-4.6492275261306375,-1.6747530238838535,-5.458999242518661,1
-11.224648407498671,-10.696319741211656,3.014752077313944,1
-11.733540622146888,-8.015767109849635,8.597251041047702,1
-5.001868083617491,-4.126860327002423,0.5208249133457157,0
-6.720098175140832,-11.691316108331552,0.9075927743764796,0
5.983041170078151,0.013137826856671,-1.4939294365265214,0
-4.251256381721478,-5.591986854809406,4.007917210270479,1
14.674313845494606,4.985434928098417,12.965318048416066,1
13.408390783177513,1.8458689572108435,7.764273541405971,1
10.20818722241275,-0.9567982527128344,-7.808373156801303,1
-6.157722344423666,-6.08501331745186,11.733087944921149,0
7.557634858385525,1.4341532833330253,3.804805662028577,1
8.138961902962887,3.049573262670429,1.6028493161099202,1
-10.716096072459123,-9.25334466314846,2.837809164728805,0
-3.84030634602715,-12.811864706563554,0.1710337097209961,0
-2.722098974176477,-8.518000990122955,0.3579178507973166,1
7.8113596451324705,1.8613936440358216,-2.540427746217386,0
-4.524925880071444,-8.656019909102248,-3.825147372071605,0
-3.618228639975033,-6.859803714328219,2.299480798436443,1
-10.605872778072207,-5.518851058115809,11.859553455127358,0
-4.842399572851277,-8.44341436601753,4.257059390978459,0
-4.661843913764272,-6.794221859421284,6.103101638372046,0
8.006032436086047,-0.3249886457206465,-2.9420466171583444,1
-5.426472783251496,-7.619720955527249,-3.579154608663398,0
4.082679535378629,-4.521556425398181,4.196165253941095,1
-8.077316170197948,-8.045383707027128,-3.006785078440778,0
-4.837713987493963,-6.959571937005405,-3.680956874148658,1
-7.549648255899234,-9.930306733333229,-1.124185115435724,1
11.757151765097085,1.3195303136594028,4.278251369729507,1
-7.334244503720667,-7.920747858046031,2.9077953330718254,0
11.560488737141256,2.772999823392248,-3.3920600611217013,1
1.4173406110129632,-8.072039461197603,0.589599839849348,0
-6.634394693998055,-6.24556431744069,1.606918763534213,1
-13.33563475194434,-7.664870431990693,6.060976285081256,0
-1.3910968277441818,-0.3646438993017044,-1.8173676538750552,0
8.918300386447976,0.0156575127573981,4.963532614470807,1
-12.328279626391549,-7.231808143910375,8.868062671523493,0
-9.737844132228666,-10.103343962501237,-4.56117530133222,0
-5.18687236570781,-10.284749460139174,6.225441304619836,1
-5.661544422954129,-9.179021663335476,-2.0080918738933464,0
12.996178695146774,1.8549861421274,3.0476227107864227,1
-3.622633147773431,-6.378882816053222,4.196960208725997,0
2.9257699869235587,-1.5058302757898212,-0.0456567112866667,1
18.10129529011249,9.324374625744918,11.558640245074091,1
-8.747002783718589,-5.915082116867675,2.547020155377626,0
-8.479645334986245,-14.172099569662816,-4.854178276720299,0
0.4899134033446799,-5.438409060921215,10.571793726664051,0
-12.2269085929222,-6.626604191105232,6.771269992847024,0
-7.056316077751556,-5.082226378866656,8.509148611751234,0
11.358114546496951,-2.438182287868958,1.3942845232592234,1
-0.2593366040340097,-3.252650356312794,12.390845402127232,0
15.432334766088694,4.152641636776865,9.978999501095478,1
-6.5018619883179225,-3.476032411345149,3.51152657328023,0
-7.082391014098183,-9.182855244234448,4.946614495925879,0
11.688252821576311,1.913117889192614,3.833682496441303,1
-2.1957311074436223,-4.197824730956924,15.076182347433344,1
-10.338206799900082,-9.003455676364904,9.694445720406748,0
-6.594920815262729,-10.330662447204457,-2.0592023565904416,0
-10.74048901475756,-6.810180307213591,-0.9099435047047892,0
-5.204745682743647,-6.013461200532551,4.213017799820178,0
-2.523176669295108,-7.711397558488105,5.067559735128305,0
-7.365839048899273,-8.900408010822693,7.668582671026019,0
8.027684443781373,0.3956481659059527,0.5675189148719266,0
1.8927935654470245,-8.227700716805785,7.924013999272089,0
-8.368784451736149,-7.648513162896165,0.0211805526415913,0
-2.103120694723916,-5.8836441165795375,3.475265525071486,0
-13.397328597062868,-8.661920567503284,4.459633033978822,0
9.644352600457864,-0.6512795132589588,1.984930626798235,1
-10.362776465451258,-8.39608638757122,-0.9776097943449428,1
13.999979314802289,0.6475688589214613,-5.085074840566229,1
-8.438773493880037,-6.3109200130124,-2.692890187889845,1
-6.7213784444452696,-4.251667317184104,11.328800142848252,0
-8.72826611888435,-4.691605447073485,8.260989584664951,0
-6.786513579855294,-3.872075502697157,7.508483491916092,1
-14.48611938160055,-10.283388475284008,7.047581519009713,1
-7.926449521225117,-6.731275311659791,6.771879726752219,0
16.373954288830916,-0.6325506834436638,7.308701078450995,0
-7.90685669546732,-4.417159355102068,9.079760963304595,0
-15.722928180480524,-6.6694826020921205,7.045657309454713,0
-2.136418779596658,-8.00448259170596,6.186438096340085,1
4.063736097256788,-2.071514713083097,-0.992605478827642,1
-1.2714476019587382,-8.65500072261694,2.3161774303171905,0
-10.297781161633084,-6.4858755716095535,0.8706538125526588,1
1.4366699911453449,2.198700516034918,0.2210727352827888,0
-0.1851479883555882,-2.9963352788959803,12.037084232260709,1
-9.01994349130726,-7.790150704926979,8.528072011338045,0
4.606138072051438,-3.107171605188435,1.6316903108229672,0
0.5293804827820292,-6.4324169821566,3.405346189116053,1
-7.379866033056584,-9.505744076921305,-1.357402511344917,0
-5.955065523039891,-8.447851175322777,7.078175529535384,1
6.966069235787748,2.9186389504938828,6.664944537929831,1
-3.772293011993372,-7.182272930146162,2.935252460692469,0
-4.32856370502792,-3.947295266038769,7.816675598432869,0
0.2704976455837435,-4.750773676794763,15.193388542273654,0
10.596855384191016,3.317553646016725,2.52997320897479,0
5.450398180783863,2.6528310371592227,0.2226532054777451,0
4.246664509649664,-4.235947819895605,22.57213141140113,1
0.1041754177836908,-7.054266621995797,12.106631152826946,1
-10.263274888883654,-7.20790980559345,-1.867866799281852,0
-1.4939651327114367,-5.734716337870269,4.91215918698729,0
5.112376245345323,-0.8500430987246117,2.6354552728872886,1
-13.244222624451972,-12.603847281922814,4.179184255708742,0
-11.189943672890038,-11.322220307703857,8.922368068235926,0
14.020682039393346,-0.8772578250987465,1.4609494424650806,1
10.563551924300256,1.948823498657221,4.268796165074598,1
2.888407917400855,-3.0587932129709245,14.305564451113906,0
-10.059204278726009,-10.598043465574252,4.608162455351657,1
-15.587080036263815,-10.185637074510057,0.2435853371475254,0
-10.56633581246694,-10.674144976727948,4.176154317391673,0
-2.469661980645808,-3.660076331890264,5.403059732496182,0
-10.472770299425392,-8.052154132538751,3.610017839179635,1
-3.158946768474338,-5.057708573407439,-5.888455796818692,0
-7.165335074354493,-4.0775704343928005,8.731678983495462,0
-8.946040513327327,-8.994060576560384,1.9651403157270455,0
-7.821491240192146,-5.294616832297173,2.9566630239762475,0
3.755015154669408,-0.3071407258543882,-3.2174148345790496,0
-7.86607359032166,-9.643666092449642,-1.886189209195618,0
-5.6611160010414245,-5.855245845908816,9.646003538748724,0
1.2898078980691805,-5.824274083949629,1.752322629781589,1
-12.150573695524647,-6.539402632145428,1.0959433760787092,1
-2.61278738119539,-5.155728819010731,7.459903110903928,0
-2.841195570691931,-7.484296506481477,3.7826001426078326,0
7.519428710363211,1.992983808376137,2.327086125864158,0
-13.79789448860036,-6.435122555447606,6.414673209925699,0
-8.254743913488007,-8.052150540189972,4.687366339917848,0
11.800188097433685,-3.0520769642860843,-4.8891610146425535,1
7.589144355110265,-1.193540350134069,-4.314112239229927,1
-10.584833004665455,-9.19220439520492,1.2737326695132478,0
-11.474385886171223,-9.199707205657097,5.22281306499093,0
-3.5386574901639496,-5.5727883763504815,0.0188263595952067,0
-6.408815976794914,-1.8392650671890456,13.518701740967296,0
-3.634663466704605,-2.845386766523127,5.44223493443109,0
-3.417107439386597,-8.497657437265337,1.9480794776239527,0
-4.353179848578696,-5.581793106914834,2.92299747428926,1
-7.628811120996023,-5.909894856190402,4.633382981567295,1
-17.931361714206105,-8.655896994454064,-3.5049071971426558,0
6.459201555645109,-4.4664197032871895,-8.356572035891617,1
-9.037164004894128,-7.748277552899236,0.4744270734613485,1
-11.36129271396926,-7.631486413272262,4.440718236591859,0
-2.397253107969595,-1.2732070785378342,9.409522979272754,0
-7.247877743336123,-9.795491462149052,-2.489896125025449,0
7.760367926831969,-2.3437557664755686,-2.4576893899052816,1
-1.281234419213364,-0.1290394108082147,-2.1183245043171124,1
-13.36185312251486,-9.434310951117812,7.802248756749226,1
-6.184270448564105,-7.985265882671999,-2.5869644465012067,0
1.306606456867998,-4.586772151619782,10.912204738494856,0
-8.784417455758799,-8.200303546514139,1.3589537037608812,1
