0,1,2,label
-5.764356075036924,-5.88974786470483,6.788452810945174,0
-4.536129553653279,-6.689271081287335,2.37774484348113,1
-6.946601413641459,-7.387219218883422,3.482553172106232,0
-4.706581533954191,-2.8752719822142176,-2.9117936812472194,1
-3.169806409455047,-5.877086762359115,17.98032910107215,0
-1.2232692736475397,-4.737435511371395,8.371058144117882,0
-4.733760857910917,-7.127066395443533,9.563669804651068,0
-11.966456862931896,-9.116671194777664,0.7093595190954156,0
-8.983284669898023,-6.707493855764939,8.081351119883408,1
-3.388375526249257,-3.980586627562891,7.284409473470511,0
-10.841855770889332,-12.550198535834062,-2.1800468027417583,0
-10.334308432471436,-5.848608777418576,8.549474964487489,1
-0.8186450700390502,-10.103342553821909,2.807659671587771,0
-2.8927299768057724,-7.869012116785684,2.489949067057642,0
-3.940371017736562,-5.051397385526133,8.95868429697573,0
-7.04026274600094,-9.225927574942672,6.034812272452204,0
-20.021593497804982,-6.180903057508784,0.4844335136011448,1
-3.508599137591708,-7.088382347371286,10.564902329593242,0
-3.3874828833510717,-12.844683253124536,-2.795188038725488,0
-11.960167922671992,-10.135140918032803,7.236273339611625,0
-5.935730375618766,-6.2367733760703485,-0.0820965913007185,0
8.320808016695326,3.6717145894022383,2.8091647854999664,1
-8.524528669475613,-12.40250962299541,-2.582850096203451,0
-3.56822424722604,-5.99062489842189,7.016132215871357,1
-2.5409247774801003,-3.0634739072167307,7.344783759430314,0
-3.8521285689408007,-7.438495614684228,1.9651520018432804,0
-11.662997328764488,-6.590254696576396,3.381189446911982,0
-5.862078460084538,-6.707372402769754,3.0149709193607808,0
-5.141899392932868,-8.059347470457896,8.022280363626473,0
-6.372819963634708,-8.37758753942737,-2.5110108051301303,0
-9.874495694847528,-9.898906454928396,4.660819791378566,0
-2.4031443832878807,-7.487340587962683,5.818924923841238,0
1.1298935744415672,-5.916688799162025,-6.040034833389969,1
-10.109592718044215,-11.946518600147389,10.421940999152142,0
-0.0451201541246373,-6.560341984495451,7.9892066601897795,0
-5.912051696242121,-5.854659480188807,8.955272881745982,0
-4.254975717359585,-8.954681520926911,6.970777740716378,0
-14.824585477518356,-8.381137958114074,-4.24786991631685,0
-3.5996283397365585,-2.655675969025075,6.696471484561085,1
-7.495121146432977,-5.383424376037247,4.988932406758279,0
-4.533519132679238,-8.57644933392948,-0.5947807865434864,0
-0.6385801046258637,-7.580331581948892,10.450811100162586,0
-10.493140973990506,-10.110540364673485,-0.2085398777468174,0
-6.714031723016703,-10.899457807707432,-1.8636316423077863,0
-9.710086127663864,-8.555447015136618,5.323944170648745,0
-5.597293344290688,-5.079133348236715,10.42984470557304,0
-7.234600645871916,-6.827590642298187,2.5355762370295327,1
-4.904634732140947,-6.249368604301254,7.174997305271749,0
-7.485068851276889,-6.656983574692998,-4.462334064004692,1
-2.0788702051026573,-5.494436500951071,6.692683116419312,1
1.560187914050843,-5.888596624962913,11.757618033375667,0
-1.0228306181193236,-1.6538936085576734,0.421865659713897,1
-7.505161713525405,-10.439277397952472,-0.4797786882580501,0
-1.6283005304873042,-3.943021794216453,5.490087820076242,0
-5.923100527638719,-6.434810990537187,4.751878733298135,0
-3.686896075651263,-8.143003455225996,2.539541104540029,0
0.3469951206981934,-5.31439390098264,16.402546212189982,1
-13.403114879431293,-8.621319167624643,7.295202154690175,1
-2.55341482843174,-7.563078971098006,2.8339377089162783,0
-8.388358200889396,-12.193876103818738,-7.483700850682915,0
-0.672450615091714,-4.991722495182346,11.561008538875114,0
-6.627469814302211,-7.067937376210877,9.617527559913768,0
12.898490930515292,2.273963079057236,5.310819503396305,1
-0.9941852143710292,-4.399674031467479,4.177860456374447,0
-0.73581811738969,-5.932720381762479,2.4575501400596864,1
-9.64225094917908,-7.510855923619968,4.06206190715982,0
-6.352679096458492,-6.353974170311841,10.59521232261302,1
-5.0045350246896,-10.640928656452086,1.2389217514247002,0
-4.554650038527462,-9.147026816726695,4.657087459866588,0
-2.766675660077794,-7.954847170065731,2.7789556152264705,0
4.321087753455337,-0.5319931784026377,0.2706349170026165,1
-2.4984556474252897,-7.471518560686247,5.224798024831936,0
-4.39676024071264,-6.47405473671082,-3.896941389933854,0
-7.366238566898348,-12.992562273594467,5.469505485499394,1
-12.62458558237433,-6.952007406027177,4.875534116459387,0
-15.938989025014068,-6.619562547932225,15.276400930952777,0
-11.46224038421455,-8.84208527892908,3.64404840993827,0
-7.777901788390041,-3.66079839107461,6.166306274604336,0
-5.818919577827938,-5.871096388147176,4.14750375071866,0
-5.120184481479884,-4.473878624180778,12.501993600021606,0
-8.990344692151941,-7.546360620429807,5.823435147311788,0
-6.530808141193486,-6.643120634234196,-1.193267144813973,0
-6.853902655077747,-2.3437747892615217,12.497589147692588,0
-5.965761080679442,-9.057227956865692,-4.678238629746376,0
-11.300510535629344,-10.758987066014244,-3.0413928151719283,0
-2.913066339978318,-5.954819481432759,12.410743979751835,0
-0.9640577033256754,-9.807895754011888,3.4910603797061994,1
-7.636707180656567,-7.0737469713186085,1.1029578247685694,0
-10.26157198273781,-11.189832424058896,-1.531058098420602,0
-6.874850866911814,-7.3143687398809565,9.75415101755235,1
-1.7206264184871252,-7.1952216752169305,6.739915886415141,0
-1.10236952028343,-5.786967230704168,7.042186211847049,0
-1.2423675552707951,-8.632051218852329,2.5705894735039263,0
-1.6254715642325444,-5.160100594716084,11.95429746056341,0
-5.88312442885012,-6.2669719141676845,8.748091979830331,1
5.593712880441323,1.4426743055628055,-0.8678166124206799,1
-1.7579290867079873,-6.503990719804802,9.477142600098905,0
-7.892458147480854,-1.8604061075666316,16.596420778099073,0
-5.457593392166062,-3.637530255166726,7.953911802630179,0
-5.09993450085638,-11.176258087006548,2.837951551018435,1
-3.6776741644003934,-3.135930155091225,3.344074240777112,1
-5.613254918137359,-5.000649234197859,5.198168347494042,0
-2.250286180449461,-7.809036513175566,3.146924452819889,0
10.722043258428428,3.3021358389440554,4.97785550768424,1
-14.94380049168192,-7.776601158576139,-1.5665955508104394,1
-9.077520481941535,-7.887437518791601,2.3934120756530186,0
-9.37048929651124,-5.050004507951045,4.391542256102267,0
-9.627108330781205,-11.864104159510656,-0.8118584096698074,0
-9.756634368938984,-7.804760365990093,-4.408911000879797,0
13.275583568685104,1.2843931025276742,-1.4862314075806566,0
-4.307307871435858,-6.366786444841535,8.218440985493817,0
-0.6908871406635564,-5.104942024933179,8.854839631314096,1
-7.62943234715695,-10.269594526884385,5.078878926466124,0
-11.194915478676217,-11.115696887047946,-0.8507604025573876,0
-2.1232978866724523,-4.236348575196216,15.112468463626616,0
-3.398182378784349,-5.221985079386374,7.325889497929053,0
-9.960870913160951,-7.446593291368641,1.991687567918221,1
0.0520240685390041,-8.611287677878224,4.926809697692777,0
-12.717316719003342,-12.585692815153555,2.1449564705949733,0
-7.971413442982027,-6.2169838343243455,6.2265676995016745,0
-3.1521149014951977,-7.575178232135498,3.895318180816294,0
-3.9796000130227367,-5.776106488493852,5.129173869316327,0
-3.6365601684924496,-5.583356464265076,10.148078034039512,0
-4.752884783644124,-7.442684671704164,11.138556291233645,0
-7.897576622446268,-8.47777343912696,3.106162926128431,1
-1.7436434754093415,-3.334162270829282,13.248702636558424,0
10.585000320737226,2.466204769421486,3.522028199546545,1
-4.099410974730182,-10.77993679251589,8.31553584989834,0
-6.034253896218977,-6.664453368547008,6.52307060198,0
-3.8291596258312928,-4.358332953167916,18.870788419711467,0
6.418474384284165,-0.4559812776750895,-3.505057631789029,1
-5.196764485914711,-5.5615569288127205,2.19672142155101,0
12.474390822592696,1.1308649529637371,4.24602754947075,1
-9.67242195738416,-8.271690922431123,8.216915578013973,0
11.248117754666492,0.6350089379528698,3.449942776207033,1
-1.6843887711125545,-3.071065474979196,10.97294738622757,0
3.3321701825040915,-6.4901200004840565,6.556007926751341,0
-7.920016098529427,-4.789305512184974,8.15110034175087,0
-10.164317198523092,-9.104190415022677,3.778198181473571,1
-8.73965754652202,-9.355474517389116,5.810614792005569,0
-4.13230245776767,-2.4360164660561363,5.604130902933589,0
-3.15909316675354,-7.283388441330914,1.034893992060173,0
-0.1942620264244174,-3.009407743152453,16.591689213395668,0
-6.350600944955634,-10.093951199866158,-1.8694280804818737,0
-10.62942434536879,-7.5640435971088,3.0315291213187323,0
-7.284547561136038,-7.841181662755729,5.876355250244462,0
14.547959631876324,2.70240682959036,-0.2051077953712195,0
-5.92084911562025,-7.660188905477636,0.0173968969981181,0
-2.373255340434628,-6.519264043319258,7.913103253509241,0
-11.716486010470804,-8.798672165749228,-3.613300755393764,0
-10.503249180711553,-9.779015252194668,9.693332413212634,0
7.788602193892326,1.2263398605638904,1.4291710111150455,1
3.091923244995623,-3.702068570469157,-3.2534113142338743,0
6.885114347216966,2.395818811055422,0.8275906337726108,1
-5.799537507889633,-4.54194401787046,2.711101358583889,1
8.681440682274404,3.165223070311563,4.607735047587671,1
-4.083717492786221,-7.581353260149741,3.5721246126228383,0
-4.533571038505067,-3.5365081270105483,15.15143953108625,1
-5.100189829027274,-5.489228067032916,5.525138589497575,0
-11.618269052357652,-8.511657808124628,8.211758611095076,0
-8.377511577639094,-5.883756010081104,1.4817626644152933,0
-8.91422946488484,-7.11563588641446,5.004025397785037,1
-10.72848600075142,-8.392090557480433,5.926059877653411,0
-3.071321103503045,-7.158759936824201,2.158082054736389,0
-0.7911264761444716,-7.027278019617367,15.42124572199334,0
2.5981349920710235,-1.597875480417794,-6.96985742337796,1
2.6253644829108485,-3.2670307947977992,11.43825824178846,0
3.975546839723558,-4.257994898193089,2.169170593152854,1
-2.295931799982639,-8.552805974975497,7.560805002117467,0
-8.211560113363523,-9.428940470922072,0.888703636278211,0
-18.015897187439283,-5.95580111865236,4.080119471613251,0
-8.07475092665529,-8.377155703071203,7.433615174758312,0
0.775104070762108,0.4864610803201815,-0.8047328441894098,0
-2.646033812270202,-6.342602926214739,7.144275343793747,0
-12.772350404678496,-12.140714173483596,-2.198670807743764,0
-9.838291963836417,-6.6831947598549855,6.352678878084177,0
-5.909121751102007,-9.672946576248444,0.7343768800851276,0
-1.788967061821995,-7.112335517272936,9.586776839197707,0
-4.275643639346681,-8.555079026079527,5.669848182725866,1
-3.0711847205370475,-7.785118427560805,3.671688035105938,0
-11.3530949507679,-10.682320655675111,0.1552937690992601,0
-6.728447999266924,-7.024454677836281,10.365408688118723,0
5.431536987406372,-0.2412982623170315,-3.6177913896883553,1
-5.055685688970078,-6.310921882527283,5.717832866181744,0
-1.675654282282883,-2.7699990768635603,6.506916197622907,1
-15.66071416882253,-12.758879208937245,0.8188479548854248,0
-5.743508885657262,-6.928889963994066,3.987995746487541,0
-5.894875376257055,-6.585343225215929,-1.6937013298300023,0
-5.693655551880974,-6.076507522713247,-0.1156084605342249,0
3.960837644766043,1.1755949137270925,22.429768789180493,0
-1.2070784252973477,-4.228134317346722,11.419604877421005,0
-11.312919653717568,-8.206308773572864,0.082315513280232,0
-0.5277263392868115,-4.985345759872375,13.754073896039213,1
-7.906568547495522,-8.82524245006337,4.266092377764597,0
-6.391070892885797,-6.761939919998208,5.746072256196436,0
-3.644668406497794,-5.7657778311674726,4.129647390398462,0
-3.9448229634031535,-7.117039461114058,9.07758426420529,0
-2.238079320536988,-0.9176042468783948,8.300834283310122,0
1.5198789201896492,-3.883455503034613,6.868168087321506,0
-4.573474802173482,-9.977453889104266,-1.2799394704142557,1
-4.70363101675272,-2.2649046116968625,8.01295479609805,0
-5.691290830639092,-7.554321339446315,6.2782854922339775,0
-4.697643191174215,-9.226864266585682,3.4200620495246543,0
-6.4444102840292485,-5.350555304638328,2.603515674140264,0
-6.124760762501845,-6.632622222965586,2.882677979151791,0
-1.417004208847218,-4.731868208187748,10.48079851076112,0
-5.046910079441917,-9.225060212459802,7.101743758228162,0
-2.13379966055624,-6.539910167525377,0.4153027334225552,0
-9.705748718901908,-8.54623838921216,6.207578362116171,0
-8.485591269728625,-9.729721386826366,-1.8856776886851865,0
-9.948254073948128,-8.0478238881568,-0.2464701766814476,0
-8.09405376599253,-6.146283155982172,-2.533114979094808,0
-10.92224282396196,-9.46816853583706,2.373511997250209,0
-7.999374393370713,-8.085679512236903,7.119069126901778,0
-8.551856795433062,-8.440216049194495,-0.6883193688828859,0
-4.837489865029912,-7.70998663190447,1.455229502478471,0
-12.621517350093496,-11.881904272308848,2.586646938040729,0
-2.2353848182485234,-6.490131180702851,5.550105127026673,1
2.923855034300222,0.1091484884426976,-3.8519009252114422,1
1.089116896977191,-2.526354398788004,8.997006924644946,1
-8.118379671934127,-9.304386704309504,-0.3755926201941557,0
-6.289099814575644,-9.778105582295057,-2.916192928250416,0
4.875272542428069,-5.393566028533868,4.030090653840087,0
-13.89867269571495,-6.883650251052079,4.973747530611082,0
-10.703557490714958,-3.796596297278941,10.533952094544835,0
3.15919582668912,-4.593440843533381,14.33549893765705,0
0.2215351477681704,-6.84078568451612,7.116653874216006,1
-6.922575979821955,-8.389717940292673,6.984747572295129,1
-3.097980484609708,-6.241346454146739,6.013388735653033,0
-14.336182679612705,-7.964319423156255,4.369891432589332,1
-4.547021645079418,-6.135950269736337,1.9255186382051728,0
-6.712566216409115,-4.946646762736693,0.8772558769515859,0
-5.365945215772752,-6.530321620082876,3.2399903685831517,1
-10.273881396749967,-5.873429637124264,8.46673031131549,0
-9.017742902456323,-4.515450797081247,4.235123627177932,0
-7.392169504076824,-10.557759406728422,-3.9963884046232216,0
-1.1516136354676254,-9.19430791024887,0.0739132337549719,0
-8.199619940537461,-6.668857164705679,12.027171764803594,0
-3.9073756666509625,-7.51337028740265,3.714196603838001,0
-9.466599430421477,-7.664303676063199,4.807065560361198,1
-9.269982430518262,-4.84809561327355,4.472419128372504,0
0.4010603068586169,-0.6242082194625966,3.0621299475975907,1
-1.495200698964294,-7.959798082256652,2.4139321145629467,0
5.936792410659415,-2.144622501890678,-4.6087764694024,1
-2.850687947552885,-10.000716137391285,9.280088196565863,0
-7.396053337011653,-8.232346362621325,12.48461613430131,0
0.8934806228525263,-6.967900663754437,4.292549737575137,0
-9.943677945507698,-5.1110409845928375,4.963078448199826,1
-11.754434461010966,-11.22383084267934,1.2878560047970633,0
-12.977468778364106,-6.636912281113182,7.865904154648089,0
-5.663476756935207,-8.019188941976536,3.752427071966898,0
-9.252994796475129,-7.464970596406629,-2.7631858705685346,0
-1.2760381829283638,-4.594558947744272,7.111697703631103,0
-5.128583494204802,-7.717067391038464,-1.9858223783072448,0
1.9396105282780451,-4.458009622266093,2.317297998305823,1
-4.914406758493746,-6.216876783489926,9.31485374473456,0
0.335675643659429,-7.237044900425688,9.27519422621747,1
-9.10921359176714,-6.81283025096641,-1.2217977485009266,0
-13.846640842409652,-9.30563120433531,-4.06103985017095,0
-5.181459863280976,-7.878441233263792,9.853688045641167,0
-4.656848499401297,-4.411830957244588,6.241610238565235,0
-4.018759923893576,-7.747000535909991,2.8761251963688097,0
4.599094641382838,1.6328779305419443,-4.468350138711543,1
-1.110668590638748,-5.686348327655713,5.434505266858497,0
-9.962746601302957,-8.171180532161321,3.537186939156349,1
-10.927895974727535,-8.17733664650867,14.901074967519875,0
-7.974176552534421,-8.657928651315856,8.32460856453618,0
-6.230133799883944,-6.23993711545661,4.852917806126243,0
-6.283066029417103,-6.077530572516797,5.502406928273109,0
-5.275016999100106,-11.554008952820777,4.150156485749212,0
-9.426121558393852,-8.50888840539628,-1.094273677759494,0
7.000751554788784,-0.7776626759700728,-8.355767585262543,1
-4.618110174124345,-8.073018068021991,5.929712234879931,1
-0.4873732418534473,-6.380676730647834,5.664229762644459,0
-3.068513284725607,-6.06601445401441,8.548449624739424,0
-9.9488089108908,-7.185626363430393,7.48230348800946,0
0.51386915995639,-6.898463473398625,11.18988304760073,0
-1.333268352654196,-5.918284862894067,4.117255345576536,0
0.963717835751348,-2.402852806183872,3.096154042128828,0
-6.143565406646676,-8.595676631263723,6.685426130865671,0
10.681835289247836,2.2065124894624435,-5.018660927251708,1
-6.109172424319561,-7.652969827462713,3.239484744711299,0
15.541787563184169,-1.0431673159894317,0.1288048066722006,0
6.687645469470898,1.9873236015196607,3.5873799127705928,1
-0.4611241393104333,-3.4625789427322866,6.895358989648984,0
-10.008737316402296,-6.764793374827548,-0.5797473031854974,0
-3.9050963351104673,-4.5639842133164965,5.397387812800579,0
-2.1046704474377336,-8.403329189353917,-0.8396449933397268,0
9.066740137920313,-1.452145645362032,-1.7133419494207287,1
-8.027039979765554,-7.302661105185545,-1.3529398962013062,0
0.4185720991089674,-5.727755544913406,9.078418315214488,0
-3.6645048660806303,-7.418800630250443,8.060181136782019,0
-2.9503729641090737,-3.8093987745327182,7.014978560695658,0
-10.71422067225187,-9.64197747844316,-7.184391576000268,0
-10.022581086050105,-10.776346171366267,-4.219771708521307,1
-7.392734362060099,-6.089879583734787,8.869668991797493,1
4.852957010195686,1.1754395250143477,5.8603712516070905,1
-6.927709074773806,-5.179262695558387,9.801458759945396,1
-8.60059017276117,-7.076303810742256,1.0520988086400638,1
-11.161587899609618,-9.929519321643436,-4.007513197169134,1
-3.9924334549685,-4.674719775369365,10.911094018163004,0
-3.4386593093632114,-10.515541258108914,10.182478810228195,0
-6.801493836502719,-6.827828596107466,8.545158880740237,0
11.957738989960742,2.351902782689149,-1.5224823941094665,1
-0.1622729276280248,-5.973447972086039,-11.898394604581078,1
-4.947480159200448,-9.288821816564925,4.756268319781323,0
-6.11059989797554,-7.762157781016593,10.007564453391574,1
-2.3812012032336867,-6.630295023739997,3.3408674028976253,0
-4.039072623964081,-7.967286998705165,10.26359298096312,0
-8.926439679578001,-9.473088643161192,3.357483188004124,1
-6.214622151470034,-9.026298299187044,-1.005819347019945,0
6.546231244627332,0.7746734169592805,0.3077332524045889,0
-7.135098543508012,-5.958700326566707,11.065619410703729,0
-3.732695564695075,-5.642542967575461,12.838986871445764,0
-8.882911637454637,-6.814191896996611,8.498470894201136,0
-16.168721429064004,-5.072287580066044,-4.282908753573411,0
-5.418985499765141,-6.997762320921174,9.496960144428526,0
-12.198868178487835,-13.96639689932752,-5.341312260947744,0
-11.427273380338368,-7.304980684478571,8.225439170272749,0
-8.856445095621465,-7.830391001432122,9.71179955696211,1
-10.456809289384946,-6.227405432578768,7.750018584551052,1
-8.119597878494991,-8.794148909315858,1.1123035048391516,0
-10.517209571012687,-9.140559614557011,-3.581472512596511,0
-4.340585077777729,-11.539358368428516,0.6556461402816982,0
-9.780893524321131,-4.835010041988314,4.63105845224502,0
-2.805544488737812,-8.288406072651199,6.174444823796874,1
-5.920289328838583,-3.2613575653566453,5.927356503563416,0
-1.4242507245347742,-6.092082775038201,6.886465360269176,0
-1.4634337902626804,-8.199481216847055,0.8094452189060997,1
-8.248371808504794,-5.160151313169292,3.13741915964478,1
-3.987801760392897,-5.785714860961481,6.667766077794038,0
-12.367088704262862,-11.962621961977982,5.7915848865177,0
-13.244068543445692,-5.762691913928055,7.485986823128555,0
-9.3471485375051,-6.533922462497155,9.448545871200984,0
-3.991084021168872,-4.438900991307026,16.43501584488961,1
-5.64217308562572,-4.845341453922302,6.031964312797001,1
-8.741979803741373,-7.460355848631562,3.532419012269206,0
-14.74126769571987,-8.926012880714632,-0.7794584187304814,0
-0.1612765934844544,-6.89468609890161,11.359188039759164,0
-9.74560406540391,-6.196359893494838,6.049221776305279,0
4.851088787451745,0.2290634610670944,-3.570360807792526,0
-6.157634503478059,-7.878367545009409,2.385613464598591,0
-2.3816594760899084,-7.321847527990274,2.5368415001183773,0
-13.28693003034737,-10.160052713118692,1.8951436263827823,0
-3.888877295055489,-10.944105986547145,-1.6282551679334425,1
-13.15071412085275,-12.91551168499884,-4.940497021313217,1
-9.858649190375338,-4.627510714636875,10.806256208058556,1
-4.54961185314672,-7.084711533015395,8.864682610926998,0
-12.560644593863742,-11.33050359362178,0.5396214593689503,1
-3.264512290332244,-5.717519472189489,3.99891404647862,0
3.8612275618561753,-1.790774053279807,-3.5551623249015822,1
-3.3729675790322022,-6.43424940379968,10.542919139572998,0
-5.610706424826121,-7.280413043648838,12.45559560116735,0
0.766089770907243,-3.356921766096465,10.186455392603804,1
-2.701442927072674,-6.112635576153921,1.9556597142516663,0
-8.32510122897963,-10.860270374336002,-3.128821563324568,0
-5.597614390099428,-8.0940864692869,5.305920971102981,0
-4.62033445892828,-6.951673222292453,6.771818535321614,1
-3.624535250256993,-7.902108004450897,1.963529480570981,1
4.753773926065508,2.116579468179792,3.0369104765827037,1
-7.957736782402469,-5.521342058918097,2.8283047977460387,0
-1.7188431547714078,-3.723998789759157,-12.443494975373753,1
-9.346694299136969,-5.278479982580146,12.054094094019009,0
13.174426001134568,3.716244608622647,1.9449382575332264,1
-11.503405984748424,-6.199009818106226,4.232727280654285,1
-4.987276523250368,-7.954484353789178,4.649808644213552,0
-7.856058797727856,-4.376394756892653,7.337134907019554,0
7.382975538063201,-1.0268998161097993,3.4424124911682585,1
-5.744418795636799,-4.224953220846226,5.816644640948423,0
-4.560220014993464,-8.574690340686475,3.1482107905110444,0
-2.645550233318249,-7.143807102128739,12.502010947699738,0
-7.551146415819158,-7.010976121891859,11.190337616358033,0
-5.485981208332371,-8.06564599224827,8.928042949218238,0
-5.337045353874431,-7.3822204563229405,7.449922058721103,0
-3.532163103961921,-4.8609486249729095,4.324597009704401,0
3.477502006933234,-3.7170552829178143,12.62521963703882,0
-6.221338641196503,-8.888279745707607,2.55677614749866,0
-11.774219354580348,-10.68817057554665,-4.750384465639744,0
-12.385839800845671,-8.113193592250067,7.023766337696008,0
-6.645090410270069,-5.5945813429034414,6.430806974055726,0
-5.831711394447789,-6.359666476568775,3.1160069342482237,1
-6.714999750409535,-5.419337573159316,12.396781559805802,0
-11.468465233492214,-6.395651713250269,7.553339666121241,1
-6.377110685730563,-6.843793266823031,4.386098785550159,1
-0.1657807362530627,-11.956386620826835,-5.4407046620334665,0
-1.881626478680035,-4.866925352732954,10.313033590759822,0
-4.7077813745239006,-4.978033528247519,2.712997725230924,0
-11.334898642677768,-9.189504175169391,1.5912381335808026,1
-1.6758541897395816,-3.576998796782609,5.633519569788331,0
-1.4544539607231624,-5.086224828852374,6.768277370027446,1
-8.024180537698992,-7.532989422175553,1.838338440367352,0
-0.2600568594685066,-5.898032394131016,6.335357404925427,0
0.5668552520651389,-4.135617628858338,6.027474611822674,1
-4.908586950542476,-7.8138552397218035,3.987836547411433,0
-9.469424933549073,-8.791277067519744,2.823375810417322,0
-5.320269477090218,-8.444751970869085,9.721313249505007,0
0.5747088067042956,-5.837601097670802,9.243718241477945,1
-7.166778323817917,-8.438823569715366,3.674209924413121,0
-8.922770975057352,-5.736905854929289,5.5750187539768445,0
-6.540194010818984,-4.945523281234973,7.1281235982822455,0
-10.104342928125734,-6.624875780918365,9.31196946718586,0
-1.4164460549915656,-1.2935666942666808,15.325710852660762,0
-2.50068466384098,-3.930374701729389,11.318232596274097,0
-3.38766296040078,-7.942924838748844,-2.747993097446436,0
-9.130850973070531,-9.638509531853169,3.769815772800473,1
-6.585926286362884,-7.188626904898214,3.938498360060109,0
-4.951567347081159,-5.760763907906957,8.314223208406343,0
-12.44210916603664,-7.822300653320687,5.780998529012114,0
-5.091895930435098,-6.5652855207206064,5.889644048853265,0
-10.452587302131384,-7.3281863298514045,-1.6232569308514302,0
-12.269470686384938,-8.767492661891035,-1.5920589248201198,0
-3.723820495105596,-6.520969015468798,-5.608397660534905,0
-4.511045102027002,-9.042425677813068,3.797702567438199,0
-6.700090149539093,-4.850932572312319,4.315514444099975,0
-2.280352879726193,-5.64200692820499,6.388730394884404,0
-6.784384599148394,-8.531177322783808,5.66233508079152,0
-12.08160115788412,-5.900248761345649,5.009339738512102,0
-6.330487127898001,-7.013195140496532,3.517819044611402,0
-6.628832456726805,-8.55507257983553,5.57362490049344,0
-0.4919876452213403,4.261526642494634,5.782559229871699,1
-2.891968716949384,-6.696198429112858,7.507921383717894,0
-0.5966841881105118,-1.864278771160638,9.69058948020682,1
-0.8390176078547062,-1.0099021232283256,13.47781557914383,0
-5.774577441811857,-6.4235016276772825,8.760845000090539,1
-12.302036798570438,-9.160216198946989,3.4440968158996865,0
-6.525260054052882,-8.545583640382754,10.606296717128052,0
-4.323348084528858,-7.759706603061108,12.457602666454545,1
-6.335242957870747,-5.666290065650983,9.955252510588414,0
0.0318666072305449,-4.19958069775552,8.193467033856018,1
-0.0463545433602119,-3.3155375398304168,9.785285164741914,0
-8.35013716098507,-6.311193561171058,6.235783377435044,0
-8.072501102780384,-9.693541919719756,-3.208868368372471,0
21.711509631332675,4.398255821801565,2.31712251319284,1
-10.39128590013524,-13.056863934084683,-3.8511455536013095,0
-7.088334324940284,-5.914375213041197,4.863194836199625,0
-4.994636153052978,-2.52737180432306,10.68793039997939,0
-1.2762742113263794,-9.294150676027732,-2.3877536581319223,0
-9.483482362816956,-9.249501016470123,5.0518917493445965,0
1.8396344677788488,-3.0235561366236112,11.163576092550937,0
-3.8978936534193513,-1.206891318892831,20.632278986566376,0
-9.241760773777145,-7.94203267436864,5.3766654664527085,0
6.779649018017273,-3.8133658717933305,-6.007167377607101,1
-12.434624142582834,-7.573071604000869,0.3874572520344532,0
-7.492492049871571,-5.217899815621844,11.29219342340323,0
-5.715769216795415,-8.2128760679093,7.549946924280938,1
0.8923136066350033,-2.4794536378750465,13.886872667459418,0
-10.387144826407408,-11.583898297725632,5.32081612855298,0
1.2004771620832475,-0.4126687693098076,0.7352949034617658,1
-4.938624063304754,-9.706691569534676,5.188703047617596,0
-11.456362580752394,-9.955254112183017,-5.008610328437728,0
-2.662811026209408,-5.333794135651097,0.2527274652120104,0
-3.2272862937799838,-2.2605658404978275,7.040900554556956,0
-11.836760751905135,-7.720250762443712,7.102732496313228,0
-4.990297359512704,-7.403683282240059,0.5051111013931289,0
-6.346455275317752,-6.797368190936829,3.9267073822662457,0
-2.4168228392473523,-5.633292317331268,10.301822210302,0
-0.6023446231948153,-6.146030870383199,2.5343520367120345,0
-12.846346358502032,-4.47185617554918,6.208427388099242,0
-9.606590198730643,-6.205639326573107,6.316609850733249,0
-5.969256710638946,-9.817162196994378,1.6305495447840044,0
-15.03946038702971,-12.584550239674089,-2.1137441689708654,1
-3.769693857507764,-5.41027926770898,1.3156274148306857,0
-6.319451108819287,-6.770837775640741,8.484426183089617,0
-5.894691446391517,-7.960732811251781,-0.9118000857555062,0
-14.834554305013253,-9.915523565543875,1.1567891745694827,1
13.594492417230864,2.667220255112729,0.9572541622587328,1
-4.40907655805116,-6.542623874482068,0.7308036986118527,0
-4.882215963543718,-10.005042513521508,-5.375229333962402,1
-4.335427984146312,-4.307250334072916,6.169994067078186,0
-5.731899392490179,-8.724677251932238,5.115224039316145,1
-5.9979274145374575,-6.384519405722809,-1.7342512847010454,0
-8.971609292684638,-9.260003514949773,10.599987597874616,0
-2.1639560012662464,-7.264073869835052,11.30418504916811,0
-4.355283645442491,-8.942279055740661,4.90574187628882,0
-3.151305487261183,-4.291392467936663,4.465118863119658,0
3.428986512585912,-3.525325234737916,9.25337831679358,0
-3.68255701713523,-7.387060147498346,7.975597666122885,1
0.7205817688127665,-6.197456445691427,5.950239821516784,0
-4.9830135677062,-7.829780604167325,4.397848132669614,0
5.226552195343723,-5.72858844044548,5.137104937164903,0
-5.427260522172193,-7.05496048109185,1.3384003866651415,1
-6.491863294073939,-8.530878390840545,0.0631448635030231,0
-4.335689781166992,-5.013188579824318,7.595110404694504,1
-3.2231820191002654,-4.692490015536219,12.353926484249602,1
-8.457598821408958,-6.611909069721253,5.4150262213622105,1
-8.166000231813067,-7.807308091402099,3.4121469276692142,1
-5.542249361601492,-8.764669419123173,3.307112997331417,0
-10.17211586668789,-12.159702875459036,-1.805127630544991,0
-8.61275969799256,-7.9395678751617345,6.181619391718918,0
