0,1,2,label
2.42044833040916,-8.045990709213678,2.9786795969886053,0
-12.868334679961464,-5.392021462439837,5.640426875382897,0
-11.407460084148797,-7.9350027696561245,7.312119565957757,0
-2.3330746376807325,-5.4016957759179,9.810316317125311,0
-1.5597899459028248,-7.442954924595513,2.2107883149771963,0
-8.596040651982754,-7.504632945280077,6.202525880299815,0
2.254424086239358,-5.372613824386995,-1.8064326133471025,1
4.623721034455548,-0.9699267257406594,-10.118666506158023,1
0.2891696824391347,-6.311760562593472,8.047715822853602,0
-4.680999282829475,-2.0570785887634004,4.515023969389119,0
-14.174995124673194,-8.016917883016308,4.581279992639238,0
0.1257930086335097,-8.09278203843651,1.931631728643116,0
-8.746651812800321,-5.62399821699731,3.079195678487199,0
-14.759781881779531,-6.790490685227536,2.501484709869741,1
-20.425030411607345,-11.168614225401644,-4.044486737827015,0
-1.9232378675235984,-7.925445045429502,9.955936507625246,0
8.45179787120704,-1.7038149755771983,4.763148089282622,1
-7.404271397257784,-6.372991658267322,-6.236023933302214,0
-10.604635922514444,-9.725502378838073,4.990015655717055,0
-6.140173835935905,-8.043945065292846,-2.2622423611291813,0
-14.192557527330864,-9.57063643028552,-0.2470836213827736,0
-2.8098012987591376,0.7627570993529922,15.500126524444532,0
-0.7992015503156438,-6.590600120548195,1.817702533180865,0
-9.067255630605416,-9.514504728461702,4.197788241760268,0
-5.1962772682733815,-7.987339712409406,-0.2917872033638033,0
-7.881057200459628,-6.685735262538261,1.188075342036381,0
-8.881631127690767,-4.561156842523912,1.9859889800496904,1
-5.2747595930984215,-5.317858520812466,0.907813974047854,0
-5.667883652411764,-9.62542446451558,-2.549935171590138,0
11.111626704387518,-2.1377608805514616,0.3385526245155894,1
6.696969873511213,-1.0106675175940874,14.609353457609505,0
-8.825805498545208,-9.774336949601532,8.584552200172702,0
2.105355370824918,-5.817937455005421,10.418800499712995,0
-4.132735900766967,-0.1996765096351938,3.5720510304999014,0
-7.497108906430128,-6.204331621446222,4.967928735107911,0
-3.962196766058165,-3.1127219703771267,9.28032552919498,0
-5.7985711739349854,-8.513262300496743,0.1948373447664151,0
-9.020686842920492,-11.392213136417176,-6.474210939599278,1
-0.644914849194123,-4.783059500737094,12.283242422153364,0
9.779175666206104,-2.729099131034955,1.9418687054365424,1
10.38538777048441,1.2128259505835697,1.7604788785152603,1
-10.234516862658936,-8.69697480396185,5.602258544615792,0
6.253966966383246,-5.076786874240618,15.612775600583609,0
-0.3760547594469985,-6.241028728223496,11.046035952701043,0
0.0961674504232696,-4.096927827557475,17.732420303649747,0
-9.00848775053038,-9.085158671251598,0.3430916228608156,0
-9.025148912062749,-10.068547553570294,1.208012908501349,0
-4.070819284266111,-4.469330467727184,4.8791355811335455,0
-4.149050293162214,-10.48009385942838,0.4008649654578962,0
3.1161105665949105,-5.792309081481629,5.2226116973330665,0
-6.744986891597255,-4.054301303634877,11.455764322974495,0
-16.551216740663897,-10.204463077956834,5.262518581526422,0
3.677065935180358,1.3176218040425474,1.865809374973705,1
-9.005990712073315,-8.364061644333779,-7.235351424728076,0
-3.850036108881112,-6.462526322675155,7.26007766801424,1
-9.838158252292892,-11.960842516535976,1.6083555072466376,0
-1.9646413917254344,-5.68609838050369,10.787843185130694,0
4.55344493048471,-2.594026854002401,-4.666627839428664,1
-3.383410406486196,-8.01385423145277,8.741426230638886,0
-7.954742561604535,-5.947230430554851,-2.389421990596545,0
-13.662543574469565,-8.04201619730152,-5.054751026720464,0
-2.604039633404501,-6.730438300018881,6.9847816160849066,1
10.616452673608284,3.445493675450924,13.091790778050656,1
-10.393574440501212,-9.662664968907286,6.1636601719111255,0
0.4409368434303138,-3.3777254661754554,0.101392674022005,0
-8.950905126175117,-8.926231793295186,2.356939538966617,0
-10.28028020408919,-2.407524827423101,9.384469360651735,0
7.7269435932804145,-0.9426408827584276,-5.787810231284018,1
-11.219033088777069,-4.079145052320132,14.310447787503907,0
-15.16806593885506,-8.84289602639727,5.344786812018521,0
-11.603852549775958,-7.573008427375109,-4.019483210817473,0
-7.687477791576434,-4.8951587386682505,2.3360418544967594,0
2.7047225508284445,-5.761933729374897,13.38995089900832,0
-6.597900292349324,-5.379451937638388,8.93663582435211,0
-7.381941369956257,-10.811077934701178,0.2429049762775719,0
0.0881991602851135,-2.803240019522116,13.132148101369612,0
-0.9035142931242888,-8.423552858051629,4.760537581539705,0
-3.901824727266327,-6.235017270347691,6.11810933059617,0
-5.762471254174428,-4.684091394735541,8.38984018378329,0
8.908752582767633,-0.953115046959625,0.1457322490178741,1
-4.261398602966788,-8.077108260978097,1.751637852885613,0
-0.2797807872924958,-3.679129878898845,2.545517756701264,0
-11.482909910660316,-9.608937784152864,1.1736160084253449,0
7.00743009226832,-0.8667540956224079,0.9239742619851106,1
-8.872773552920837,-10.831416631041876,0.7314105355556801,0
-4.83961484318217,-9.7724922555069,4.492257607329426,0
-11.545751614044796,-11.564531774505577,2.6430142070662086,0
-11.631130456708018,-10.874463840063,-0.1379376454484271,0
-11.589173116344138,-8.906155045477906,2.458627612258007,0
-12.17265608653982,-10.629235150893,-2.1636255447830006,0
-12.573124406122751,-6.362340443483898,3.89147831762649,0
-7.934027937575219,-5.693019297461321,6.371827554675623,0
-3.3802086073080693,-3.9678814467730574,13.379670500139644,0
-9.770950491459455,-7.138883487575342,6.620104419353329,0
0.1603096885151682,-1.8937360552082791,-3.384794838346276,1
-11.519956420491898,-9.294861413937362,1.2005885244860337,0
-1.0502249707349345,-5.571570099986976,10.400139953987354,0
-3.832294505920825,-3.015309698569009,15.804835454999589,0
-5.9628395039543935,-8.02929594737597,1.7409895095614347,0
-0.6027900295314828,-6.518681816372576,6.87299935451026,0
-2.833026293979142,-10.138440085724037,-2.6958206380955403,0
-6.948346397149539,-11.931177997624124,-4.567970830901389,0
-12.232970491120607,-7.119965884881459,6.827430560279439,0
-14.360935186406689,-9.274644180262102,-2.002982953131794,1
-4.342572904741732,-8.57531807993966,6.653350172990621,0
-2.448516066897377,-6.0510487106954365,11.240292863572552,1
-10.083846203822642,-8.570566228207365,0.5370366534824589,0
-5.775363567891758,-7.258708687245798,-0.5906790203701435,0
-9.544812361741826,-5.687985921254113,2.6422647519810813,0
-2.6902301171520406,-2.510695184694532,12.52167470695477,0
-8.467932087177648,-9.287967866472195,1.354302388898165,0
-1.553794703238764,-9.448227932579274,-1.2628236638101722,0
-5.200874671862351,-7.328933906267443,4.398299554725639,0
-7.240231276126876,-9.051624981058971,0.9230812418169309,0
-6.507051500331653,-7.532009213945378,1.8192715180012755,0
7.151975035156379,-0.0590231513656459,-3.7332664134536464,1
-1.2429127580107249,-3.864058792246477,2.0525820701634485,0
-8.684335775861417,-1.865482198271522,7.974636190022894,0
-8.1620165762549,-5.853837748970207,-0.7340507406135695,0
6.384160140764558,-1.0411882112382211,-2.5795656367299262,1
8.834829694236031,-0.6074598899979878,2.572999289160693,1
-0.4671554320599798,-6.7239566119063126,13.208381790396787,0
0.813966623811166,-3.2500894355799037,-2.6330345455575555,1
-0.254097018073895,-6.795810447683472,13.54314556924882,0
-4.990025164303154,-7.616513697111034,4.384647656261652,0
-16.078473627662063,-9.495188541877276,4.592620934961404,0
-3.046937338529033,-4.319973987788265,7.471935955935142,0
-7.821515079580758,-7.409245975649365,11.314639178693836,0
-4.528864723765542,-6.60052031377979,3.987448490150495,0
-12.567076202900054,-11.463123885382732,-0.5186103214401703,0
-7.298502529686968,-5.068854430246978,4.773105510222238,0
-7.167241210400564,-7.346426108518964,13.66575433800934,0
-6.088928100896983,-4.674070232341801,7.778117571115125,0
-5.724548902615027,-8.058002874293303,-1.6745350872977918,0
-2.082590206007489,-3.838578639561693,9.954037899444472,0
-12.717127627951305,-10.078923626302617,4.506062134808481,0
-1.8342648756867763,-7.706378492679863,-6.009303981013625,0
-4.368409234560266,-3.5827775488779645,11.29985121968837,0
-4.86495047662212,-7.851090606768356,5.452026662135925,0
6.924583408631915,-0.3987326532520224,-1.951328470216492,1
-8.595469666851255,-11.64050719809681,0.8704609183902416,0
-11.952990834851107,-12.813411614365412,-1.5453739139316074,0
-10.855039464544436,-4.639582828596176,5.96388216769371,0
-5.814268663381381,-8.005057956427923,1.2273231291549354,0
-4.297376535958908,-4.935407564439663,4.597340400160304,0
-4.951558094149522,-7.899474007254032,6.574885890976173,0
-12.517132913468144,-5.553310675322252,5.356977698874466,0
-4.389812868545711,-7.813780393091399,4.282618809605973,0
-11.521210381732203,-8.437764864060789,5.095446393712267,0
-8.438946240416405,-9.46432956322024,5.506075628878602,0
-9.596600444790631,-11.836870127514691,-8.429880100114787,1
-11.841952008853855,-7.577689876618019,8.768317769061225,0
-8.194637765110187,-8.524083126440017,3.577957779875163,0
1.1360592597171584,-8.36880585110362,-3.4298619998677147,0
-6.227940372390324,-8.46723202212987,4.216923769203237,0
-9.26488129273268,-4.749971087238871,0.8502794983677662,0
-4.0701585811836845,-7.776769812948113,7.506082445284331,0
2.489117594154834,-4.392548336942352,13.155068686754053,0
-5.804430364055591,-6.099611532660535,8.807284359803162,0
-8.201031962207049,-4.118409652338926,13.414400201021328,0
-3.2308394459545378,-8.09960084033408,5.345961858453198,0
-8.548356873268414,-5.651784540175477,11.161656668600582,0
-4.805773482434758,-8.841943770356174,8.433834590510237,0
-8.441540422353187,-5.961587367086107,9.870344066165458,0
-4.032423574755668,-7.504831592380841,5.7185287568246,0
-6.944810878977201,-5.888530127769443,8.292744150519567,0
5.478690911851728,3.375908399055681,2.5553345882924807,1
-17.018448764110456,-10.855255194488992,3.926085343533077,0
-1.7371715491457929,-4.397690473793361,5.471572565059083,0
-0.7025354590327249,-9.92069785112937,3.6440781503105,0
-12.301511963420316,-7.920487507732395,0.9476689014084538,0
-11.486364735505614,-10.276922124466232,-0.8679487740810599,0
-3.9375930830351775,-4.450402536036517,4.952177489396047,0
-12.541720581585157,-7.406542508941973,16.715536868739925,0
-2.93617909991198,-6.667110719884344,2.35049520982733,0
-14.632639911371577,-10.395377786649572,-0.3881058713626437,0
-7.371898753207126,-5.00743860854541,4.170321542524696,1
-0.8427030118047485,-5.423576803396516,2.97142707282763,0
-1.3259347449160943,-6.239277334964673,5.740666681959942,0
-5.194056765683365,-6.799441217992631,6.523419829992595,0
-6.128138826208687,-8.460519192227835,-2.856293534024036,0
-5.448871919938814,-2.7321266459819427,8.848459198652208,0
-8.155463855812032,-12.401811399422488,3.032986370024707,0
10.535436742378474,0.7260686513910805,2.7151980512728904,1
-8.985047676672393,-4.5732906182782695,6.876045303360649,0
-0.4198765760963461,-3.637474200796824,5.280923878229076,0
-14.086356479698251,-6.956246106855316,3.999677813473207,0
-7.0529176038070425,-6.883236544649618,4.4393024998983055,0
-5.576419261628236,-7.047740632550305,7.647580804542519,0
-7.197798608773773,-7.509921355069029,9.27579169699587,0
-9.939770394618757,-8.067586244346362,4.262257872047588,0
-7.920053717656101,-4.647252964067392,6.331606243494128,0
-2.012560453512596,-8.998406783321515,-0.6891987621982327,0
16.219177106561744,5.172159097925011,5.1444843573004615,1
-6.863269848483678,-9.56852307415264,3.826814619619312,0
-2.7559570259673083,-9.592673509525625,5.400229902718361,0
-1.873547772478557,-4.28765163845765,11.246927642161037,0
-13.337377171728605,-9.844979080291909,4.840849419924492,0
-5.127330177324739,-7.154419056197673,8.479758431172854,0
-6.127497894280128,-3.457699090314786,8.21447168207628,0
-5.222903455379445,-4.610902052736567,4.0634607971803325,0
-8.641183570780122,-6.046610112722325,4.191489588513519,0
-3.7257680738123553,-5.181830976253472,11.19637251876685,0
-8.135082356038042,-5.769104458810885,9.365761143280269,0
-4.343442094299916,-6.882837825874617,5.085868059266153,0
-10.736487107719958,-7.936853655896456,5.64765156642358,0
-3.832389458360677,-5.928476105117048,7.7528443931562,1
-4.166907380700609,-8.209737551816907,5.636563713355212,0
16.327716396035044,4.323569666982994,5.204473200210087,1
-6.730570722387391,-7.540990974205121,8.665107440665338,0
-5.035325028243836,-6.546402066136277,8.874267560802238,0
-7.886331593679039,-7.503659979385478,4.100941471274592,0
-1.7800449560281493,-2.4666849668049684,16.42485034072486,0
-7.290107866821765,-4.188217735849051,6.879720615245082,0
-7.030742632490453,-4.7406915407494665,8.70128604507594,1
-6.0865997415612,-5.501505056555817,0.560917962719687,0
-8.024129365659855,-10.57837732310032,-7.581163000170166,0
0.163099142650883,-6.4103376659522935,7.0106491584720825,0
-5.823786779020812,-8.422336643578818,-1.481417406654738,0
-5.289097489195794,-5.397788094987974,3.4163833121655385,0
-7.161065682260928,-9.9396705373112,0.3623492536476229,0
-2.0659303225127115,-8.472971343074262,1.4110388019053277,0
6.571348384964221,1.611936116469275,-0.1902768373301251,1
-4.552437678895775,-6.551207084075867,1.0646710760953892,0
-16.854911579437292,-13.305961666673104,-10.60791187850923,0
-5.364413590600154,-8.604552543761862,0.4730799688721969,1
-8.250940050923656,-9.539325631719436,-6.228681871539278,0
-5.170083464075472,-6.203886608185645,1.1303830811895672,0
-2.721046523308082,-3.938256162366204,2.682804119050405,0
2.95010135241355,-0.992481103945231,-7.648767693387864,1
-8.411232000963754,-6.747654159053482,1.5031699645690615,0
-10.117903722945986,-1.6042532178839863,10.073994182738998,0
-0.5180145346127958,-5.738767076442887,4.985112603750888,0
-10.751980692452758,-7.43135118105538,-1.051027320695404,0
-6.842411436856005,-9.277421321708012,6.319180519182563,0
-2.08217055519137,-4.89485956953127,-4.966185986816155,0
-3.760204886766546,-2.9631192082476128,12.474361927591964,0
-1.3239554882811664,-6.9714423778702095,6.961704237744439,0
-11.146531194848096,-7.571851428102735,5.472468381446306,0
-4.283120154614666,-6.26427787232574,6.641617391590625,0
-13.375322216202273,-11.206712654777212,-7.832319769280168,0
-5.536549696678385,-9.86882682826954,2.7358733125569987,1
-4.103844678650612,-5.558981042090972,6.338930693050132,0
-4.328118994088181,-0.4239919778521481,-5.050629463077256,1
-4.006677193654403,-6.224502478055767,7.049787116755375,0
-6.58899752344289,-4.243985421859188,9.375139642141663,0
-12.960147714512203,-10.566140491939708,4.28878389992072,0
-0.6904862799391216,-5.944440274463076,15.9966751147752,0
-5.227160659975496,-8.791621492901044,4.76065849350176,0
-9.781025950634929,-8.794295671237274,3.960023904463648,0
5.034111661800706,4.2379690896687,2.8460823462030653,1
-4.662295480498798,-4.493004354230096,3.8611944206290474,0
-5.328290347924029,-6.387831776050272,6.571964296425104,0
-1.7058186948851637,-8.756606776343268,7.175039250134928,0
-6.840845286802747,-10.235194200739402,3.24137675934642,0
-0.2572655798499204,-6.350877728605655,4.708968736737697,0
11.544239875675586,-0.4177941411385319,-2.376284917035666,1
-1.906482290707717,-7.228146860061357,1.5857230138795666,0
-9.482464847393118,-10.587476649446897,2.789331808408229,0
3.1179957962887945,2.068889629048933,-1.0846603472331662,1
-8.132250199474342,-5.904792908511428,3.0236078351326965,0
5.949562666695957,2.1622359823224664,-0.6192287257993829,1
-4.177640992276372,-4.925212443833859,6.7881054473803255,0
-6.744416521701094,-7.863892610683184,5.6204715418209386,0
-3.68190083615254,-3.74033033700789,2.479364259724493,0
-13.343856581198384,-9.848053132671245,2.0739812718264026,0
-1.2860456381723724,-9.585782104122806,4.003257554957058,0
-6.010082610733309,-9.23111862368388,4.442370627912755,0
-6.669651195142193,-6.241987515702101,6.928255288416055,0
-7.856082972315069,-10.789155164443972,8.811531400711221,0
12.715903709032771,-0.6367204332152262,-6.12900175662122,1
-6.615258906469911,-2.9398645717236773,12.19930540908042,0
-8.993937116089505,-7.7745324263693725,8.978357063625204,0
-13.435899544161405,-7.426638123741378,0.8692716358325185,0
5.926602459508128,-4.340175942025783,-3.57075750167449,1
-8.488689709785834,-13.37909641721022,2.147854464790568,0
-0.7853765620371229,-1.8715542723124745,9.908636324340035,0
0.5704500453818078,-7.056986993578188,7.985094683627504,0
-7.223563663159632,-7.829898773034281,2.712034051262604,1
-13.883054544247551,-9.09026346134316,5.437955455460847,0
-2.808158003961224,-7.628387656657512,-0.8685857224726217,0
5.197438712093044,0.7237150610710117,7.5875051304707375,1
-2.123523502854143,-8.080735032099403,4.290219189547615,0
-8.120116123194649,-8.024019236622818,9.9872819828844,0
-8.440815204725006,-9.149161285519376,-1.3537129853391976,0
-4.599538521587681,-4.8121023925698445,11.294547013406298,0
-5.501800713761693,-4.109057180726124,6.039726522545355,0
-9.249421057731794,-6.431864583441727,0.5657926757669145,0
-5.014347597165909,-6.670878302011076,8.280919930520508,0
-9.864370341920653,-5.122411605527623,6.505381575400556,0
-1.2726381726295228,-5.303734685147719,5.053680984182988,0
-7.339228968038858,-7.810591789791623,-6.307089727375917,0
-15.277360939475235,-7.5605486430559585,3.771145283194668,0
-1.3979361937425514,-10.81803386548611,-0.478091472173662,0
-9.321168791515449,-7.0175521629370285,8.821721115013617,0
5.400370469957426,-2.983527052202761,-7.231089755261218,1
5.609122100615658,-2.9039800207603315,-7.647844791991699,1
-5.773250763162663,-6.376075480131714,4.577444566241209,0
-3.119217760435027,-6.878723947989511,3.8646409528213743,0
-5.803312154700016,-3.065127875615291,10.966951006793597,1
-9.723461981509718,-7.092262002179721,1.5320399688328008,0
-4.235710011115927,-6.021464966972989,2.9910361597244344,0
-8.967303521640611,-7.106450887383977,3.1299158173590094,0
0.9851354215262732,-6.025529758338895,4.624305042776276,1
-4.434887367971877,-8.338864475461344,4.649996374902841,0
-8.663493222721083,-6.24340094977765,6.8751269511776965,0
-2.881258557008453,-5.77348697936292,10.795600473001894,0
-4.873734426889358,-8.082473103210061,6.51937240480308,0
-7.809014556392755,-9.594768252854127,1.139059203432348,0
-9.380750807429424,-7.780174918756979,3.98593699809161,0
-7.510416876911385,-7.940847466094677,3.1146365316586677,0
2.557023814174295,-2.329807352210403,-0.0561291104481478,1
-4.44449667372497,-9.810943204501848,-4.95458597216548,0
-5.869094098378664,-5.221805769793928,5.258989667025773,0
-3.3106234574298408,-8.450074848678186,4.098631371605639,0
-7.352161700436688,-5.716888250869841,8.384057296212138,0
-4.6000798979017565,-8.704797099721642,0.7966168910172042,0
1.759327562936129,-3.7300052149006255,7.027909841412077,0
0.7652262774297194,-4.98795177429821,10.510703425041676,0
-12.526101442109027,-10.885399244848651,-0.0144772284114766,0
-11.45306281365729,-10.4848252254882,2.995381102286966,0
-4.774829564204648,-6.173333352753456,5.55383753122734,0
-9.264892333940692,-7.368401257256403,3.569571460380637,0
9.238432066190198,-1.044334672781571,1.9526203485132057,1
-0.573553727970749,-4.353646331843472,8.664879002753628,0
-4.811056356001469,-6.580115256527744,15.7209024020982,0
-9.3688096937488,-8.519094814821726,2.019607407104088,0
12.601171959010944,2.7528241727054623,-1.29781688451727,1
-10.79775855671349,-10.587471945053313,4.210129240560528,0
4.308885282452964,-2.4885998568022005,4.52579584832617,0
-7.618376960632312,-7.431026048204902,7.559582662320481,0
-6.327973002369998,-7.1446292089489605,5.352515363545599,0
6.9821207267184775,1.3131908438972033,-4.254964003496512,1
-5.974938954147899,-5.299407303746662,0.4887743913826243,0
-2.6536257402739314,-2.637492571123355,10.30300718321098,0
-5.869414671616629,-6.869842642822131,3.0489247838045723,0
-10.829750207921382,-10.028216758893624,-3.830746701743676,0
-2.406831864272223,-5.542515512885645,7.186934280420967,0
0.3335014662351359,-2.5932665458113604,12.885721613610915,0
-8.180547872063896,-9.36898691377844,-1.0126491062094063,0
-7.360880937544183,-4.985349459485432,6.059300339032545,0
-1.508485300641489,-8.390215809251083,9.963833920253244,0
6.231009129817112,-0.7231331638208901,-1.6232534574177215,1
-8.773089732071824,-8.406207470775666,8.864641246866064,0
-8.94358806269559,-5.821229803014029,7.795490918048308,0
-1.3250159521764662,-3.578411232854802,8.15076869265157,0
7.965980497804253,2.49856879243283,0.8681351366062409,1
2.1891202196878545,-3.142493785646145,15.867135270224823,1
-18.336676861971505,-12.092516428525666,-4.361414089875103,0
10.746214750747482,2.779631814509547,11.67641110153254,1
-6.999782299533554,-8.258066894210605,-0.4318620299392295,0
-7.897468061299529,-8.225583894585506,3.287900439095196,0
-5.061313673991471,-9.088012938853188,-3.583608185457061,0
7.495103951526281,0.7454398891797364,1.7544032900338808,1
11.49173173412374,0.9379506054779932,-1.3524465365875786,1
-5.339904894867613,-11.000567948562804,5.670316429811467,0
-3.3773898433281486,-8.121401152569897,0.0919457211045635,0
-4.86658756476875,-7.067136646423583,9.476221997848016,0
-6.267650041998799,-4.919074020115063,4.805984621278429,0
-0.7659289029225045,-2.4388270247967254,14.602074679156065,0
-0.050098933806935,-6.054610889826685,9.859758375001125,0
-6.113272361213507,-7.797909023898192,7.454412357520443,0
-12.25392418319182,-9.147398203922137,-3.3878055850951885,0
-2.9378550539894963,-3.4826804310305626,4.850055830702968,0
-6.253007175046254,-10.314288332048273,8.193680557672161,0
3.281030811487609,0.1322987715319519,1.3843525244447024,1
2.6452600762127645,-2.8132672666487863,10.780536757872298,0
-5.888118045854567,-6.756767376309083,8.31808856465212,0
-9.786741794477372,-7.048140641603598,1.4823800036135544,0
-9.339210378390092,-9.446533512075842,-0.5687888188675245,0
-9.0581889560363,-5.209977084993749,0.8557150800484017,0
-0.6985864046540193,-7.683139110110696,2.9100629323403826,0
-2.4359597841884537,-5.231108929750447,8.728820819648982,0
-0.0175007583438784,-7.17140538235351,4.918157294301191,0
-4.966241599832441,-7.383674710326079,0.8738208897444109,1
4.216158538204606,0.4761052682902367,5.1343135307354055,1
-4.029794040562759,-5.513694956314545,-0.4705308230028278,0
-9.454522596154034,-6.661073750890711,4.483018163507952,0
-9.419057442827818,-6.0899114774318335,2.2552953707446783,0
-8.059388983798183,-8.659465000534876,-3.4381489926347037,0
-5.138630370788819,-6.927014831817454,11.46728952075225,0
0.3168000756259932,-4.072209340335128,3.2189752060203807,0
-6.482504373032866,-4.792136255437713,8.695135783003224,0
-7.108062682673422,-7.337063526419635,3.996483713912479,0
-9.670821363478488,-8.729928171151569,-0.0119650968034639,0
15.046860798645817,-0.9998979664050291,-6.494332994410947,1
-8.006205561293669,-9.848941024680524,5.661187614201537,0
-2.9281789950901898,-6.513531856464435,2.810502554137248,0
-13.441829522404507,-8.568994080276292,3.323216038239918,0
3.86195305575184,-2.6020821634721143,12.35962213267848,0
-1.5501806355826968,-3.246393288485556,2.927426443011833,0
-5.757794990844709,-6.743128231753686,5.917698757922357,0
-6.629775996211072,-6.016411041028868,5.163396118670521,0
-10.251763610300246,-5.14570567288901,4.143486068506164,0
3.66051973844883,-5.713616090666115,8.932873656189816,0
-10.213407812670177,-11.585853943976462,-1.1116606416362842,0
12.65247648087664,2.890418563869854,3.1828688883033087,1
-4.7826228666633455,-4.10797089259209,4.9160546992442855,0
-6.912249477981167,-7.580639011313002,14.563509586033495,0
-12.44438134543439,-10.600061554985714,5.581382096116306,0
-7.694395120289062,-6.657622533536604,8.610353421335677,0
-9.55758028916216,-8.24823007554039,9.031590365959769,0
-11.017133277065792,-8.670505512473152,1.6743007614652408,0
-1.9302622288874571,-2.499188953545177,3.130445189631162,0
-2.054707096000149,-5.095657276851259,12.121623355310144,0
-4.763898212757935,-6.3929359308217215,5.177924339691071,0
-5.474619169776686,-9.008776673669017,1.720057150497825,0
-4.218878777350293,-6.342714588282151,7.653193683735363,0
-10.7707908355746,-7.920485689927432,2.257306302208772,0
-13.753532557659272,-14.164667993202082,-8.172362384591422,0
-5.214608599601217,-9.47385378110874,-5.880852074614973,0
12.750427788564032,3.1325120258238863,7.233970912874076,1
-3.798842569916064,-4.488674893230833,4.284037653657893,0
-3.1598709216759464,-4.672398890863136,8.36307193580481,0
-3.2212159673055063,-7.727031270467243,4.07284977930038,0
4.978756944149426,3.146434400092581,0.0502902710767022,1
-3.4343889263876077,-7.602557787665209,8.524162463494093,0
-11.718269665819095,-10.310639282754892,2.743057606054377,0
-5.377200529484004,-7.636060234106643,5.737884115829635,0
-5.721188417436801,-8.14308360993985,-0.7405223002676316,0
-7.349154114326874,-13.674287846455169,-0.8232510053246829,0
-1.1841981705770517,-7.733123778504057,-0.3959446381861102,0
-3.5174537264372696,-1.4762343467749837,18.9646400197476,0
1.7089475898460709,-4.513044442592402,4.324254145955315,0
-9.28125090996672,-8.414576054790308,-0.2739259323530794,0
-5.848887032898919,-7.045149751990562,9.34196034815697,0
-2.3333598794506285,-9.96193118385641,5.511261463718579,1
-10.473171445514048,-6.762091078619603,7.562120402626106,0
7.523147618601054,1.1513785626603497,-2.6258826559548725,1
8.113117342373886,-3.435785689405271,0.950338379210391,1
-7.141195914208271,-8.16287566716157,1.451392255588554,0
5.754600667124837,-1.896441331898158,15.506186802994662,0
-10.384140334660035,-8.666005454418224,4.5339253142200056,0
-12.88520791044228,-5.449972855983873,11.274735546553782,0
-7.848488209797813,-6.787511307339739,9.998370863196849,0
-2.114751859570048,-5.566945965520999,2.116490100958032,0
-17.877764058344546,-11.314441121608166,-5.000229657134133,0
-11.75393170597303,-9.615645892251232,4.666823091607433,0
0.021831354338448,-6.565799243914166,9.753183855972049,0
-6.1864196325272935,-5.198688323455688,6.652453755774296,0
11.93056668989764,2.091367575461463,1.9773862774947584,1
-12.66729010629127,-6.947013490456987,-0.9865882525453076,0
-1.9739294219221275,-8.337324293714481,3.686583637225885,0
-16.54651932426754,-8.202792462898987,-0.7474373430534547,0
-9.468742681423992,-10.397059425803707,-6.447418668403326,0
-9.56955843420327,-11.312664450259891,-1.876419411887528,0
-9.152806493535609,-12.623930491584227,7.056959688201326,0
-0.4739092913217746,-5.970693817596195,6.193578696239997,0
-4.302150053671353,-3.904227940565271,10.085100497891514,0
13.07815773571393,1.295739569767312,7.173216255084173,1
-1.974389834019603,-9.41012126592983,8.83363109984262,0
-3.2984676658029315,-6.75148611628024,4.426223817038711,0
-5.604248609389241,-9.975541640842216,12.658196115066346,0
-4.929694716657468,-5.880450760982852,10.91678347729928,0
-9.09973228125194,-8.434045929801592,10.723443090623974,0
-5.5848953209569085,-4.942043862308877,10.479690330014588,0
5.806902284375337,-3.003196102950612,-6.285074929947345,1
0.5475914126198385,-6.079324827535692,5.735442892582333,0
2.179899052863908,-4.410807921752307,1.8985599487397036,1
-2.99777600995939,-9.979459626081,6.518635613041064,0
4.570173803303678,0.5989214253141489,-0.936083203654581,1
0.5374325445856298,-4.878063197757294,3.582588145710617,0
-3.196069126526588,-5.024043697628511,10.623566088247571,0
-6.342551448328616,-8.932793625422855,-0.1853403913448694,0
-0.1731980494394926,-4.610503198533229,7.470699948595907,0
-15.082254122647273,-11.46477115289576,0.9481498834950955,0
1.7628948691292274,-3.4293318947962725,13.61659127665049,0
-8.032742452113064,-2.741915270654591,7.320132109347409,0
-12.132007103162646,-9.23229502968527,2.136345722699574,0
-0.8429026941768409,-6.522797702266806,8.050204313570262,1
-5.85702280373968,-9.991019608425349,4.12388398267846,0
-3.628562104364983,-6.63629777382471,-1.458590557741532,1
-10.164188785467466,-7.51615006582353,2.5327678276652863,0
3.551908076507626,-2.9776615384420246,12.903766057883445,0
-2.2174171207510973,-8.456758489036918,2.204547904312005,0
-14.540403617853944,-6.511545611112439,-2.621306834530662,0
-2.854171986729219,-5.442987330433634,7.646146944608462,0
2.5427933759284898,-7.112494945262126,2.1391503668163776,0
-11.63526049841412,-8.967031470578904,1.4368349899199502,0
1.019283442185965,0.7480846185670167,16.429932443316552,0
1.4260517001259077,-5.456621529842925,11.253967235952128,0
-12.894501883526154,-9.543157562772578,2.08592277975458,0
-11.06258073889446,-9.087591723909558,-3.1281706644560465,0
-10.566029302310772,-8.805549379458006,2.1248720117826694,0
-5.162930435885023,-7.8796481087947265,1.375377066049373,0
-15.410640198090324,-13.67837940585202,4.956285528543926,0
-14.346404633794098,-6.49462643631944,-5.448817172750342,0
-7.522711198249635,-11.461254285168987,-4.400293462493812,0
-0.3468134649004941,-5.707489241342754,7.800302849098282,0
