0,1,2,label
-2.4205341442724384,-7.434781807986636,8.795945407279776,0
10.014210480016636,0.7307475331930872,-1.0696227045538504,1
-2.7090597215863825,-6.583459285146273,-0.0213939787389279,0
-13.618950144785371,-7.819437910391914,2.1168271744670446,0
5.789837472093644,-0.5926227994422849,-5.629663864766497,1
3.388069336026035,-1.1229788995317236,14.658510692041396,0
-2.903148793030456,-5.268128237872629,12.40858156911261,0
-6.834429509797798,-6.10867360358553,5.084083722602698,0
-4.628002782084922,-5.88999577990015,-2.984787767240184,0
-3.372655947006892,-5.1801913936662665,7.966999401436286,0
-4.439960350825532,-10.346824942417316,2.737715438637579,0
-10.803158241663066,-10.285384942676393,-1.311003967922825,0
-2.062816216779391,-7.815383804588036,1.5989390411721307,0
15.898332373431398,2.53592949882544,-5.23340087522201,1
-12.650201387949648,-11.95252636497977,3.8446651668579896,0
-2.2492568658465224,-6.0384991442826506,9.199842443822485,0
-6.315471583130359,-6.445714752771148,1.423622532344353,0
-9.8217056140257,-10.034141098100015,-1.0437756663576847,0
-6.1274718116898645,-7.896141593107876,2.824958717957594,0
-4.4438079261929,-4.667990372498231,6.444193875890458,0
-5.233032415767548,-7.179300162625397,7.648815600231528,0
-7.193628149347013,-8.073147185016131,4.5353684952637465,0
-4.528366473317633,-6.0483165469365385,7.861921634442588,0
-2.103120694723916,-5.8836441165795375,3.475265525071486,0
-3.184745279437067,-9.064231281568691,0.8165051229724645,0
6.258877253281092,1.9032214588611744,-0.0129866484841343,1
-9.226743716067483,-4.62781437861042,2.4305549182513766,0
-7.0179553133771,-4.179116560094057,3.297245366643766,0
2.9257699869235587,-1.5058302757898212,-0.0456567112866667,1
-0.6743035111509545,-5.510542470996716,12.510076549109067,0
5.706546616660969,1.040478336628242,7.621163211684125,1
-7.031227145546159,-5.718410482739025,3.653834220595959,0
-4.046328338760528,-5.526420547893769,7.913298731379749,0
-14.147310470252226,-11.157310389566252,-8.733598512981986,0
-14.965978846084989,-12.072561429482231,-3.872519364663228,0
-2.2064741047913907,-5.74596041138919,10.050994072174204,0
-4.74511918919713,-6.393235171993608,8.97614470335818,0
-2.8896404474053794,-5.180904376021951,7.434692083415181,0
6.544268945831977,-1.1878040851286518,6.17400772531184,1
-14.930500121246498,-9.168248553305103,1.5629605447943868,0
-10.676954253066503,-4.97863448958902,4.5390705238465845,0
7.461562917868822,-2.0103507549480693,2.579050467383632,1
-1.5001585168075149,-8.582573394784545,3.14124546007353,0
-9.874607160875051,-10.38662976615916,2.984027312915648,0
-6.112291655655655,-9.997702660952204,-1.6248307497828431,0
-9.19682213631378,-8.525806320877974,1.109925301447845,0
-9.585093136003486,-9.1707207732474,0.3422505388335741,0
13.896461179613668,-0.5281821539887185,4.60907378258879,1
-5.230227003259248,-9.387011773008824,0.6836888458748538,0
1.6764598860370468,-5.521771305422932,12.6575126683228,0
-10.313437285306067,-6.167496789892303,1.9553678506269323,0
8.620837467811025,-0.2823447961729121,-3.605380013647559,1
3.9258964769768414,-0.4030378384132053,-3.5490621250809555,1
0.451560844836095,-6.08819631260993,-7.501622747698583,1
-4.8969863130234215,-11.082434806037384,-5.8327940602311,0
-0.1532598338501269,-4.987750775920729,9.16098633527167,0
-6.178966429260837,-5.231502069527767,7.214150513839735,0
2.488733776407269,0.6795081912259041,4.592674725312565,1
-17.008464417717207,-10.099720313671568,3.226181395697961,0
-3.614692204012017,-5.070490492593029,7.378163856986973,0
-0.2950251250331357,-3.9972462645651214,5.700445655260355,0
-12.18270375360062,-9.670870516545548,2.987678338365416,0
-7.170534919164831,-5.985037596654691,8.07607800303851,0
2.99760533742303,-6.61732650566631,4.3699651361161616,0
-4.139458148151066,-2.2381991320647385,4.90104140878019,0
-4.840100165458317,-4.555275006119842,1.0305451101308094,0
-5.335418073911162,-6.245518199881458,0.647963554553403,0
-3.8109836349731623,-6.504110554702754,10.769619807451704,0
-8.695483078360366,-8.558950112953738,4.944677057481599,0
-9.155097216492589,-8.66327992462875,1.8062525149082744,0
-10.925160864537531,-9.510818339299416,6.405526765237275,0
-4.885573744601204,-11.057472635320243,-3.345689627218402,0
-9.036235690862489,-5.776856251663133,8.023403269921442,0
-10.13591524577324,-10.278088699602328,1.3213071716606826,0
1.7365828805951784,-8.688067068494064,8.069761692024484,0
-0.4568986627167346,-5.689585974420461,8.50663782819235,0
-5.3816400688574335,-6.592696189700546,4.710480428129502,0
-2.3109480087945826,-6.640756998068921,11.678623600592974,0
3.4900433296991213,-6.58025372829755,2.333450422896668,0
-8.188824474052279,-4.619488708501628,4.701895882273717,0
-4.265502930741093,-9.494416365745751,6.034097525639863,0
-6.349205317918955,-6.8639000818288585,10.115053657487888,0
-5.124263064090803,-5.673091111206212,4.048062313949026,0
-6.421320417620848,-6.406293052144517,5.548472022311035,0
8.34011313666483,1.8224453834530123,-2.038863103936613,1
-6.111511571077271,-5.726031670859659,10.503358644084829,0
-8.17948975191358,-7.156338563242407,4.428967454019389,0
-5.719377080198975,-10.53939454124156,-0.3130192821886908,0
8.93444962909328,2.241173824408962,8.889463616751478,1
-4.058054548123455,-5.503783626695419,8.103343349163353,0
6.38710881020994,-2.423583707110541,-3.17915709108786,1
-6.748842005107516,-7.097806681661916,2.2615707532978817,0
10.267531348809378,1.7313831782281437,1.7564986416552475,1
-7.1764997017771694,-9.402679794176136,-4.93005980564768,0
-3.0836676210272773,-5.513313616558898,5.528327451382552,0
-14.87321729195025,-9.18090657919959,-3.8044829663505126,0
-12.58735249320106,-10.649375483734504,4.387841312514117,0
-4.006623702538615,-6.640648245837307,4.656317595446501,0
-4.265090077182553,-1.0730664094899964,4.63896855804276,0
2.0236666510278525,-6.03955910063029,3.251044142445984,0
-9.43273741055966,-5.502714277255572,3.69710786945771,0
10.270131775657273,0.8249410051266383,6.797186598514879,1
-9.352312944715102,-11.805475823942349,0.0321956559682803,0
-8.100509401917453,-8.200535694683248,0.412653766237069,0
-11.011297540758662,-8.026549170925971,4.280647194994352,0
-4.110386887113167,-6.275252290154066,7.034519015661774,0
3.0625423689983924,-0.7603614383277223,-3.430656807244612,1
-0.1893987833126829,-7.520078684977788,7.533896808266069,0
-2.264614185634504,-7.492948737596629,4.781439269100764,0
-0.4073629308664328,-5.082270727717067,6.252687252866715,0
-4.881351032378029,-5.516287645716219,9.94425825592622,0
-1.4939835732650382,-8.167514540574562,9.31975217479782,0
-5.617555908846498,-5.583601704257417,16.03052644057818,0
-2.145256388007868,-7.531803057469335,0.0869900759676935,0
-13.109385347696552,-7.375010554484447,11.28220555449736,0
4.895373460349539,2.611267380673437,4.596971048932315,1
-3.113557557480025,-5.919023495440534,-0.374758295073418,0
-5.337469845994475,-8.868343617263342,3.233992393914159,0
10.83139287944374,-1.7779798208483109,-3.2031636086920403,1
-13.899865625124743,-7.894845732617509,14.035773924495183,0
-12.712219723273789,-13.549553817554225,-12.135973596029498,0
-3.875303262713601,-4.32551875797691,8.739688930269022,0
9.59231490794068,-0.1847582000753948,-1.174049324115455,1
-3.0877691986570053,-3.4302879092820038,8.453313913767333,0
-7.98233874807412,-5.030483423845724,4.878911505178104,0
11.800188097433685,-3.0520769642860843,-4.8891610146425535,1
-5.843371293966944,-4.951233106716803,-0.9337909302278158,0
-6.532792751520668,-6.8260536246432855,0.0874361507617837,0
-7.022484830816408,-5.399409678787832,5.648617908958048,0
-0.8666937196371336,-1.879615106941972,16.047225795793423,0
-6.611449291579625,-8.04187082315594,4.670803898886287,0
-7.515146392429356,-4.79049839919324,4.771946222060472,0
-3.9234482697090702,-9.07883845772731,3.5690467952659324,0
0.2413665984301651,-7.246933970352687,2.5811236644531315,0
-8.023980584324079,-9.169144318384976,3.771218102667529,0
-1.9978231185352389,-5.257503756792724,7.695903779424394,0
16.727185102342347,1.062665093471609,7.759527934737741,1
9.094093407025696,-1.2440161125357354,0.0821778363737177,1
2.2324270148513463,-0.093241333219683,-1.07654102387558,1
-5.427494489980782,-4.753622072381667,10.166020269494258,0
4.016091320265748,-4.583498221599705,-3.00098795081176,1
-6.428020900636972,-4.300272890292899,-1.103719517956943,0
4.673805949815503,-0.4286901770073016,-6.26090548114299,1
-3.680540672557796,-6.759191090464185,5.387832748727891,0
-3.85509719029678,-8.012540058618681,9.531380666059937,0
-4.039826008829803,-6.801168101175469,-1.299098820683044,0
3.0611075677831394,-0.8949323920866262,-2.54581494854644,1
-7.74239853981774,-11.064753705512429,1.2229179245987822,0
-2.7698177213604964,-3.0773315563472967,4.837632070626053,0
-9.395722836646978,-7.857956821352714,2.4598737722875006,0
-4.117759592354484,-4.576202413038082,5.12124010839852,0
-0.4949609639640151,-0.0851927996407517,0.8450785691748348,1
12.65078505145075,2.9917194460054954,6.540048175862674,1
5.240728430388568,-0.8659349517249388,1.1298375021735505,1
-3.006520656886798,-6.386023028166557,10.504299957769772,0
4.847257978105761,-2.488459978596232,-4.482940170525059,1
-10.700646700456163,-9.137064680595245,-7.147909844718948,0
-1.7886901898192136,-5.8786758651626405,3.452728469696842,0
-4.705157989213191,-5.876803609876664,7.633876417924992,0
-10.765023315562736,-10.821133787785406,-4.06812412159336,0
-4.831047116267684,-4.932325621375071,8.75114499931314,0
-4.776769686380848,-4.9109971021464345,8.093546796164034,0
-13.666231818699591,-4.664463917357404,5.937565391697605,0
-7.862429830208044,-6.879409037580923,3.664783118857687,0
-5.8253722892101,-3.059054520317351,11.603903182476802,0
-3.950007499508997,-6.913288739348253,2.741220644431376,0
-11.05623662593232,-5.16466098308868,11.4953270370495,0
7.669039828315084,3.99531208183674,6.274089210802561,1
-7.53234208570997,-5.579529514399434,11.543309370159944,0
13.95671175895385,-0.4898851538078513,-1.051294888648419,1
-3.5079767417847503,-6.426809615840918,13.270454304415782,0
-1.6283305626001878,-8.357778043531336,13.081731289259649,0
0.5609166121969444,-7.528791006396906,9.593520068132076,0
-11.662809703349568,-8.107351638306248,0.5908401028586479,0
-13.215957013233949,-7.63495022167204,4.99414411948466,0
-7.909736968756854,-6.428352352276529,7.253627053663624,0
-7.868890123223261,-3.423965435873519,5.832074764930493,0
-7.479827279763689,-5.341806188808905,6.829609235255343,0
-3.0118210304497963,-5.23403821765821,9.9158756018191,0
-7.094238579896807,-4.464710172425725,8.504344118858107,0
-6.239709577448373,-9.06152454368189,0.8056465110189599,0
13.738806263834132,3.0727952917046863,1.6387982572859243,1
-4.306120136830183,-6.105613522234975,2.238517784523538,0
-10.219350849605773,-9.372534714359888,4.746600745854176,0
8.363464544627975,1.7037518336628783,-0.4623617427486258,1
-1.968598546752653,-5.088836274212499,7.266334839745394,0
-6.939028401036758,-8.854466107873998,6.477645852157088,0
-4.309195404755361,-8.804507347889723,13.35137211105549,0
7.964803546665534,3.5098255705032644,10.712710991089798,1
-8.444595597484962,-9.884193479595366,0.4972009891807651,0
-7.624447226832054,-5.444692183535747,10.468375463759696,0
-9.85672332166966,-8.713272596288054,1.8539464685882656,0
-7.357038893854805,-3.3385583870006994,7.179635326508805,0
-9.692834559165458,-9.44838910294052,-2.4357736229704736,0
-3.7868231195460975,-8.00926738646477,-0.5394938941022263,0
-10.969148684037297,-6.396410366492306,1.28825104735152,0
-5.277665878005685,-4.32182083554204,10.202809654846874,0
-11.673289877113914,-11.058212961719809,-1.5212769581401655,0
-3.6821839915435257,-5.199156105800521,3.9290221440544864,0
-4.075652672182083,-8.595035143248626,4.560668815753438,0
-5.439494004489539,-4.829035776726701,8.672135379411175,0
-2.2237924155445064,-4.0506931974749705,8.431147500626377,0
6.012399118579952,0.0786005079454533,-4.991388103541176,1
-9.065016118673991,-8.253948242288605,2.7151526950925224,0
0.3927377596022952,-6.664508916130519,0.7901728590255486,0
-4.621218674097667,-5.975281850993394,13.822593539178442,0
10.415350926833918,1.9220940084005256,-0.2827508596985929,1
-6.65660055293841,-8.55654905343574,7.986214757388321,0
8.310494790565478,1.7166042868082845,-6.669426625563136,1
-11.26010896342262,-7.527593807440124,4.189467769830737,0
-10.71067050856544,-10.236617699033289,-1.853214479719216,0
-8.516515426346825,-6.72869081736948,9.655191661992742,0
-8.936651465897887,-7.764041689919352,3.4830630377112204,0
-9.84155571828748,-8.03952445416336,2.9915590809426345,0
-5.552141711046432,-4.277762122100085,10.354193549522227,0
-9.43612500957128,-7.532690468769848,9.94210507961905,0
-5.686570574374712,-4.932429118331402,11.128304878179714,0
12.814327251698456,1.5617093187542432,-1.168073302392437,1
-10.11156975198826,-9.01359000805116,3.109439311183386,0
-13.718834991437316,-8.515769950985876,8.495490907810739,0
5.2077059051699255,-2.3472754451298377,-2.671836722313912,1
-10.545599751176177,-12.538685372927947,-4.641024424069817,0
3.7115876353891366,-0.777732051390102,-5.121935355890125,1
-8.873674438825358,-9.97321045967637,3.770106528203189,0
-2.263411844757531,-8.36259553418715,3.900071892657844,0
-4.583857957610896,-5.961135181795571,5.946322637819833,0
3.638788120374361,-0.1169201717957761,14.739949117654929,0
-0.8018374946530304,-3.591773366294244,12.541792264802634,0
-10.747783153467124,-11.48470416613894,-1.099733876566768,0
15.14438283810183,1.1640424416405746,11.7162925580142,1
-4.8641083323213845,-9.689396021717354,-4.24689144311945,0
-16.139499141489253,-8.081002184382188,7.080937852709317,0
-9.39860084809572,-5.22473267344731,1.894666031057298,0
-2.076442942655526,-6.972468947629364,8.547402288394913,0
-5.241839816920777,-8.410596102149501,2.582048249437056,0
-2.948339834034527,-3.377123999199012,5.012180746851403,0
10.48229954128716,2.4814295159190904,9.319213868704264,1
-4.730134248474451,-7.27052392322731,8.195785398667011,0
-9.707869340984493,-10.296012565166208,-2.810457499930385,0
-9.229344550449827,-7.148525679279963,4.265901947591164,0
-8.548728141946299,-5.602209815259133,5.580068989997066,0
-6.714403789188061,-3.0701344698836426,8.060718418546285,0
-4.634959872266902,-10.896797093013207,0.7121943098437997,0
-0.5244155960388337,-2.952924913873459,6.568736335663061,0
-6.284560994107243,-6.263648286142477,6.105472754028362,0
-11.433647576072614,-6.366808795800482,10.20655023496456,0
-11.556111555194253,-9.05030086869129,1.7892667030120113,0
0.2005277460334014,-8.224428002873891,0.6008876558764715,0
-8.638656637700324,-6.696528666650176,11.313763950597536,0
16.60679128291464,2.15043269064321,3.1038630678762784,1
-7.868257766132906,-6.529551785224091,7.215920674175788,0
-4.7548359488218885,-6.034289703377097,8.981057532153134,0
12.355809184099568,-0.3872022601332321,-1.9246725468575248,1
0.9116963906308976,-6.856718009278979,3.876550681128837,0
-9.271562456923837,-10.50570861413012,-7.245948538917045,0
-5.488401029781185,-11.147531511611266,-0.044241301959973,0
-4.573219993314534,-5.787235102267725,12.827275067479524,0
3.902933486551092,0.9307699866949088,1.5609066316753957,1
-7.389019013641841,-9.986672745361137,3.5050166948735253,0
-5.430320475368994,-5.021746766387637,4.514145843089854,0
-4.900856148262583,-7.416256323156597,3.867938091805856,0
-2.336042846066332,-4.88251374858511,1.1513748352449116,0
-6.755457360306941,-9.515374355088383,-1.1918626481060972,0
-5.94124122563465,-6.468751548809324,5.442824083029867,0
-4.154731369390342,-6.926293530128565,9.057798767824544,0
-8.163853116161985,-6.018029393454163,3.287023587393126,0
-0.2761048391412766,-3.969677851967992,8.729170265918423,0
-16.42209808154507,-9.380911362302768,5.663969692725907,0
10.208260794555196,0.2322550728509732,-2.1256414322598527,1
-7.1958434650645655,-8.72516945644381,3.083767610815765,0
7.273281234415349,-4.527293797597463,-5.886738301519873,1
-5.601080298960915,-4.658713860914924,4.835501198093732,0
-2.779356799451886,-8.15627690946741,-0.3694190599858107,0
-2.9696076208965274,-3.528349693433848,6.939430685081576,0
-1.3420774782653124,-9.398785651301733,3.650322628097557,0
-3.519819260387976,-6.8079360483411335,3.307523882934552,0
-3.369061540555329,-11.952760451825675,5.1766055891878215,0
-5.670792120077665,-6.551992617501385,7.5279411810068115,0
11.896732088627184,2.484817061581614,4.235196043962713,1
9.07195483423884,0.2006887722327601,11.616807149825648,1
-6.1368254254043055,-5.798793580891686,11.493063205908282,0
-0.547759377319796,-2.312073428229297,11.712369474775844,0
-11.23044891979028,-10.174460444914544,1.6514095759135785,0
-7.456206020365029,-4.00322790235194,11.707484038018077,0
-5.993887315382996,-8.907513987660622,4.054081013801918,0
-5.938171201097907,-7.9688570678265025,2.9935976546130965,0
-8.209562127713685,-6.004671875511985,7.544099971247391,0
-6.7213784444452696,-4.251667317184104,11.328800142848252,0
-4.401734521036845,-6.161169888887265,5.333187923271876,0
-3.724189309809216,-5.862649065036536,2.4798235166681177,0
-6.697554088206323,-8.953177158366845,-3.2589951336396545,0
-2.898568707512423,-6.128405198772268,6.928537700045646,0
-10.726587275358147,-8.23226860609883,2.717553331213633,0
7.0934296850713245,0.3490226826744076,4.862327721855817,1
-2.2734995734940435,-6.185181214861553,7.939336578945653,0
7.362362209270377,1.7148639943197157,-1.133634015290356,1
7.12462976524387,3.160749085486562,-2.684555342919956,1
13.010831006321194,0.5856107548405017,4.258758886750512,1
-7.897785315409546,-7.328613921540851,2.625825554134554,0
0.7123897757606086,0.6929967765294498,1.526361348246607,1
-1.951706763741889,-9.233293295218218,1.8564759263734756,0
4.780894429228429,-0.8137247428836971,2.6337174026005306,1
-0.4258727721842623,-5.509974447564666,3.8018661167257486,0
-5.775776384892541,-6.947925683290577,2.158914695056988,0
-12.291652275392464,-7.599228157545328,3.9328055601905216,0
8.094026702830547,0.2872079280623797,-1.4010810000307663,1
-5.5737254139977015,-3.956898230087623,3.589570900643892,0
-3.88012260175258,-2.254312079324623,3.965252839945456,0
-3.49839161845762,-7.46577025752939,9.81498441389044,0
-0.7549431558136481,-5.27834252326606,0.5826809467977183,0
-5.150918699214701,-6.199264325704407,4.373298562252363,0
6.18069174244513,-1.7043940480618662,-2.567797251276265,1
-3.2520834340452693,-5.004081886501551,8.569984232809398,0
7.461201911123697,-0.068945764426051,2.1647949193557907,1
-13.59449374063416,-10.342262510610988,2.7623490126606383,0
-1.2792722485017194,-0.6949370403072237,12.34644481895176,0
-9.2208089460516,-10.592586415166322,-1.5131304550980476,0
7.510466616191884,0.929735366883841,-3.469269620774698,1
-5.323716754249228,-6.637745736727712,6.494022929292778,0
9.397391167899125,-2.7160285455050417,-3.4787862507122096,1
7.295150649543841,-0.995045600793622,-4.123139569714895,1
-7.433343407004054,-5.844558798102739,6.64834394954754,0
4.89981030625667,4.072061270071329,-6.537860272256356,1
7.193396174558896,-1.228258193118453,0.1191456348923427,1
-4.695731354865794,-6.6440733575525455,6.780780338975617,0
-6.203433226541358,-7.711246300879271,5.0159289386906725,0
-8.07558032883633,-9.18160380912562,4.560065148747095,0
0.2281736963923339,-5.508530329212277,1.4952275635437349,0
-17.77985613263254,-10.807403556208223,-3.200564214861645,0
-8.420855074459752,-8.436761499219934,7.349168525742254,0
0.9303589322511598,-7.431429028238051,7.1460103957545495,0
-7.683727693374479,-5.4973646956447055,10.514125517517488,0
-15.365891464545872,-10.261664252189252,3.811931816140516,0
-2.7723600940243243,-6.63164878874958,6.075788359170348,0
9.116332986538003,-3.611623274750893,4.172045881043991,1
11.422377400621963,3.719848457381392,7.206552873398136,1
4.397986754799415,0.856730953205507,0.7936626088723856,1
-6.926858965234784,-7.594760317497324,4.101767068561893,0
-3.955404985428266,-6.298079619190706,11.424543030867,0
3.591212705371884,-0.7193590921977245,3.4308500992916606,1
1.3828986575833229,-6.358282852127664,7.007910179229535,0
5.996251973840772,2.56997044779964,3.3098904978318697,1
-6.838099519695616,-12.605129397637844,0.1981619858691754,0
-14.665087273495852,-5.585442311715022,-0.7134007003358978,0
-9.807259731378409,-11.203425420826706,-3.869531956010212,0
-5.140639569324704,-5.683795496647983,1.7506372878867995,0
-3.581136502898022,-6.4347299381080685,-0.4514192941319024,0
-1.959331914457808,-6.67933099195314,1.8330778120943465,0
-11.396936436784486,-8.018480758935373,2.0736881490337744,0
5.648808250201639,-0.5087696910696217,-6.675928518017089,1
-0.4597805077771069,-3.19362459765131,-4.650299122541882,1
13.647786655081248,1.730318179205588,-3.708066866863438,1
-13.69834422650349,-10.634294287931665,-0.0557916419128403,0
-7.821491240192146,-5.294616832297173,2.9566630239762475,0
-0.9008102482359686,-5.05033668027748,7.424373183839264,0
-6.255124703324899,-7.252382596026845,3.3592228539274624,0
-12.15618098587035,-8.358696070683223,4.005583392643088,0
-7.394948345181435,-6.662264708726044,3.821721652838633,0
-7.598323761939333,-8.146970543101187,3.63562159134916,0
-8.009752441775909,-8.424041608093239,-3.70705699518105,0
8.535908000542051,2.5599440595713494,-3.6455160889023066,1
-10.56636785273071,-10.669459655899765,6.8971874554455415,0
5.759863597911174,1.38752214813494,0.7702378813915204,1
9.935886011370116,-0.0105918129936112,1.6124352071789545,1
-4.140944027486883,-7.161777190349913,0.0838930301831748,0
-5.253251441925032,-8.091151904320267,5.073175218601296,0
1.503351619933147,-3.30730052838919,12.01844813457274,0
-5.765963817928608,-5.623220024483266,5.973048428503475,0
-4.172010338958691,-10.465289686786145,5.257116551908831,0
-12.496963065418536,-9.64551500990119,-6.207571416324059,0
-7.166557192620784,-7.585956144597683,5.578438884088985,0
-10.148933683772636,-10.479342986369408,-6.199244532886247,0
-3.750743724692722,-9.18984411022396,6.434398985404854,0
-2.5392248925697856,-6.519809640664782,4.591105797657097,0
-0.735053175214099,-5.238693760782593,9.667528098147978,0
-9.46214593968618,-6.665077986104039,6.297076719142064,0
-10.558698327182237,-12.720372281475449,-6.389650934395272,0
-20.45947433342161,-9.493051596142958,-2.108463603205027,0
-8.183419544627396,-0.869695899963026,12.161091362534062,0
-7.606736423406589,-3.125613659793801,15.709665609801752,0
-12.872348912711502,-9.563326362696648,1.6900731083325398,0
-8.336544967629505,-9.093842404039115,4.196375881996339,0
-4.886766934641367,-7.36821036954302,1.5701692986599478,0
4.544184929880208,-3.943867954491552,9.061975121646054,0
-5.783807945267319,-6.297480438443796,5.51569230936977,0
-7.622850769246883,-5.910264824096249,6.648683579323939,0
-4.804025691954695,-6.192738893410093,-0.0289127012854057,0
-9.986699682104238,-10.631177886468423,-0.0598453766455762,0
8.633032389704269,-0.4085149900244582,2.15040235344737,1
5.126236820200424,-8.139194128952914,9.88762612122904,0
-0.1833825670395805,-5.661912782752945,8.167396703452102,0
-8.61030296204619,-5.317930949054787,2.5730310020624536,0
-18.42262242972576,-11.885274938721636,-0.2029441595085392,0
-12.699143724073569,-10.224459771359834,0.5068646868971989,0
-9.344855013688903,-10.27817589973473,3.649295549610136,0
-10.807458181150498,-9.98592239608481,-2.356828899884224,0
5.983041170078151,0.013137826856671,-1.4939294365265214,1
13.811147628852702,-0.6362873033158225,-0.9849741623001382,1
3.698594721057335,-1.3331388464646956,0.4717763342508491,1
-3.1131185365200382,-7.553020383665088,4.409063466009839,0
-8.395294950980157,-8.395054731480286,5.548920098716305,0
-17.538222150482607,-9.323620186638967,0.2898332347741288,0
7.824408184711065,-1.2088931965370064,1.8793015053941609,1
3.528430445033453,-3.1648466489472504,-2.224316154856244,1
-1.6169308573326626,-8.454566115086573,10.48513147046555,0
10.637436275629168,-0.416637589437074,2.201200189601328,1
12.532432704994028,0.7260475550335127,4.933286858703454,1
-5.41310354054664,-8.751136810317886,8.573650888383002,0
-5.373189353303701,-8.054250557012153,-1.1567483016246758,0
-9.24047996830387,-6.310800540671596,8.920404784205598,0
2.0421712846822064,-5.0041500598068245,5.958055428488695,0
-9.82956391535337,-8.052023546953146,5.770300224491393,0
-6.631108374426019,-5.967345825766517,3.2320639908875397,0
-3.7706669652803866,-8.041110642248618,7.478178250294297,0
-9.02837177449879,-8.87730385990724,1.8341900148098884,0
-2.540718811179004,-11.000545813989667,-1.9837107344572749,0
-8.803870123776443,-9.296175906910396,-8.491503679009986,0
-4.108327137267204,-6.3902483681753735,10.81342563564135,0
-2.3962246302168566,-4.09320758282985,5.024251409714136,0
6.619302590764388,0.8787407505773887,3.2798843833847084,1
1.8111050697091795,-6.481877804389578,6.945914718533522,0
-6.060062555675936,-7.898113581757406,0.801359993054132,0
1.1056369099605812,-5.20092621266861,13.04380854930591,0
9.960448909550456,0.025238357020763,-1.1729063318234154,1
-13.07373729668653,-6.262012962734756,3.672455074932397,0
-5.282114449232608,-7.062641302272844,9.759833259987328,0
-4.489911895043084,-5.306010235917573,3.70406718419978,0
-7.664474460000906,-6.892108026168001,2.513751900698109,0
-3.506646321423972,-5.286467196071615,2.080363797166684,0
5.296474717487597,0.2223287454424768,6.539333255021313,1
-1.208242777487449,-2.828081461527587,5.949343966311695,0
7.3383701313916285,1.622475652948464,0.5316778375342591,1
-7.413436020528255,-7.166657290107972,6.283198995898616,0
-0.2575686435899236,-3.0111410349857217,18.75115485937589,0
-3.748092170435866,-7.889412905660596,2.036869614597373,0
-6.3501059221816805,-6.652701685271548,8.728556530890321,0
9.888951769882976,0.5335022615945424,7.504752136423601,1
-0.6954387424814312,-8.295096921301132,-2.284188159709249,0
8.972573386109358,-0.7114492852786217,-2.9827311297168224,1
-2.7060658291636512,-11.253425843061162,5.613400934327336,0
-1.6219332427380504,-2.355726186280318,8.585702060383802,0
-6.868095440661834,-7.354640839234445,8.986070129605702,0
-4.486290599441819,-6.480428237328685,3.072315703219004,0
3.9232227783904072,-5.798541207273093,6.733047455431678,0
0.1427384138053247,-6.435571330959989,10.961277430328,0
-6.478675787460426,-8.295764682934925,9.328486410863622,0
0.8717181023146141,-2.7791874869787643,-3.8454934129833465,1
-2.822988390647359,-7.152295699508922,0.0784929598319266,0
-9.873236140272368,-7.370377364383958,1.6479025132122196,0
-8.151542966837429,-8.026802702135658,0.6136443252010055,0
-10.926063480858328,-9.354436716146733,-1.3381049868710706,0
1.7965956964215293,-2.732128030605516,7.966584428526042,0
-4.369343555188831,-3.3259859882276257,7.675306612691506,0
2.404652670452828,-2.0043605620395546,-3.189063478592752,1
-7.077471264853541,-6.231846036356115,5.562812030501741,0
-5.770454535093029,-10.037412390325876,0.4917504075247088,0
13.813429911769903,3.517695198791238,-0.5848080155455173,1
9.456917702493392,-3.467724672020188,0.2326304919059497,1
-8.023411199705148,-6.282050134266284,7.128452121101935,0
-4.492872530640202,-7.58513363051651,5.866168253125518,0
13.17824890433505,0.5113343624586811,3.5744274859103,1
-5.243249806307089,-6.312372620988666,11.548688621708806,0
-11.792525638694077,-4.247415169151549,6.979896045608764,0
-8.630930254891144,-7.543576640479151,4.206608843990105,0
-3.7125335194997233,-7.350416333077079,6.780460861258696,0
-5.516989003787847,-5.384476012738586,16.405466917931875,0
-4.517272340412328,-4.873072575121714,13.79118957481328,0
-11.861625314680296,-12.027457564543129,0.2462167192301851,0
-11.191049376175396,-9.998595672235426,1.1808222155075438,0
-10.334779279041658,-5.815665526019597,-2.791072106853525,0
-7.092747518138474,-6.382314894947146,1.1873177224701017,0
-9.45013854904385,-8.801781306767353,3.4897188642536507,0
-9.8793218433581,-8.459697814863922,0.1459502495623121,0
-10.344393511589915,-11.589082219724087,3.07445247481132,0
-4.107761239732097,-6.326791018250908,4.277336678061476,0
-2.0483395542364184,-4.354135757215813,10.807048959760223,0
8.55890468261749,-2.175714200173612,-3.656446403762163,1
-2.188210219209543,-6.117454726440246,7.669318294482681,0
0.0233834153160028,-9.293332067520057,-4.185451912951047,0
-3.4591583075311254,-6.911273887389485,3.1760756630368387,0
13.562971370476308,2.6590301475393474,7.845079125568572,1
7.887848125269582,1.7538294623902342,5.336464525665065,1
-6.868386379449616,-6.289654306689007,2.5826621197213044,0
-0.3195047776162782,-6.536607419230665,2.7260107139259278,0
0.4462878811346309,-2.283675965411013,2.426606082651819,1
-8.620773139377237,-8.045016597538467,-6.018155750247903,0
10.934481889853298,3.408054951510948,7.034114620626857,1
9.013791621869505,-1.9223647630683576,3.512217204142849,1
-8.754450710025093,-7.021188768069783,3.097726008130841,0
-2.403369882296273,-5.821920113899717,5.9785547881828505,0
