0,1,2,label
-3.748149379040529,-5.980089088296116,0.225262189403665,0
-5.198735249020338,-4.162107036767743,-8.927881429420472,1
-3.830061264061941,-3.9484650619706634,3.5378838631973477,0
-4.020241138580456,-8.411724394260096,3.6343630351493994,0
-1.7963429047238204,-0.6259310539015402,-3.313652947672845,1
-2.2381714942203708,-3.833392154551293,6.129245703317561,0
3.219705089965558,-5.750590573003171,14.973782085814197,0
3.8761634782966,2.68053782857874,5.202628867568954,1
-0.4874111717305709,-5.933593629749757,6.175553794990453,0
-8.256584947621857,-6.965822428965098,7.712628191121783,0
-7.57082250196773,-8.069129745049471,6.401993302212745,0
-10.022955700577011,-8.20715847411768,-1.2547340347757094,0
-3.794035324690379,-6.743505285404229,4.584390716413726,0
3.86678884729568,-6.3146406582639445,3.814362236274717,0
-5.912568532070532,-6.358900205679501,16.52827192992546,0
0.2336273800814678,-9.773710134758144,10.94474233625533,0
3.630151438821848,-5.841159697758108,10.267659416104411,0
-7.717060057290173,-5.196126074364312,10.851998677028972,0
-11.265003358704169,-5.947946015575143,1.7901669653183836,0
-8.41313217546525,-2.9440817934356422,11.78292220613812,0
-8.032748317771796,-7.603700598040485,4.425262808246396,0
-6.571828019007373,-6.131300615060495,2.8394040157600844,0
-1.3345035077584555,-6.132428202236821,10.757663776705265,0
5.888689328716255,-1.5665928551953456,-5.069290898742574,0
2.3548016804295075,1.5502677891704628,-1.973570760007049,1
6.030061108629248,-2.300502299304362,-2.2572660915074523,1
15.086838029033135,4.853858544345872,1.4152596505916684,1
6.988008528108447,1.39535960163328,2.804091903565338,1
-2.67698433852829,-4.21910630132605,8.061457741024608,0
-8.452244326621903,-10.293450559272618,4.20485198253126,0
-5.536946491503638,-6.68554348319823,6.560880353615014,0
-3.705081658086021,-8.824747149433072,5.372380274063311,0
-3.208040852674074,-2.968076289782269,11.77959317029378,0
3.365467971217777,-0.5386865634836489,-1.9398415350799592,1
-5.098020197308809,-6.215492562987026,-2.487992764629869,0
-8.408702151196799,-10.449204169619444,4.129966956495442,0
8.640276118565248,0.0040138469086097,6.269873981970444,1
0.8103621036649695,-2.54922501363275,15.68315058211733,0
-2.0383978464142354,-6.467223852867848,6.159807527614923,0
-10.003928731011356,-7.519995392966636,3.080005327862305,0
6.280528003377457,-4.2941432066624445,3.947906509651068,0
-8.237381257579884,-5.537103052511815,10.690369534299071,0
0.1228006980022353,-0.9988282076786564,-6.771880506005616,0
-1.9417999336620653,-5.783290703062808,6.916001134422031,1
-4.407900409224899,-6.452320378185096,8.590207612645855,0
-8.770054349459096,-8.447692354769389,5.77323456760848,0
5.096186337003127,-0.0902100328803166,-0.4022094006253184,1
-0.5103073610603044,-8.153600652830324,7.232054484729775,0
-9.818875278277702,-10.65220995953201,0.5103314492679676,0
-7.140534109674773,-5.433558071392909,9.14120589660872,0
8.047056764272682,0.7246870464198218,9.69577444798098,1
-11.65169597536961,-10.736224693153652,0.2382730523343781,1
-4.223783048252062,-6.378434533834148,-1.836277409658137,0
-12.919729106415993,-9.316624685514215,-0.6515285412895349,0
-2.6755831702241863,-4.22394889599019,10.695716368663854,0
-5.707478154554596,-8.798599007828955,4.054948733124276,0
-5.667658548281523,-3.998625273746637,14.45846049972612,0
-6.989034777729,-9.068464373533605,-3.4254149028981384,1
-6.525640008529753,-8.393931816357087,2.275911809276966,0
-9.937255666260013,-9.561541528603312,0.4301808274847269,0
-2.4785577708075635,-7.84712502901737,7.1763463541810495,0
-5.982101060662485,-5.04383462073273,10.081074547229406,0
10.619133909249138,-2.9762941343467544,-8.97707337877128,1
-9.888632326981227,-8.214446055657323,3.48308551249287,0
-9.14451053642654,-10.207594907560672,4.77307626583673,0
5.743033899889797,2.4995215676204854,5.345906837883976,1
-8.715932899022981,-5.324365002823584,8.938954600942482,0
-0.736559064402913,-3.7497709059770834,2.4377961946466216,1
-3.1937368801313446,-8.800476156326994,11.089935555831753,0
-1.7506363996135388,-5.002478640019863,8.630164735388483,0
-6.966263423680904,-4.866700543295217,3.896300335648136,0
-4.83867672297583,-6.245298075220247,6.241348245726859,1
-16.940604613924233,-11.854948076003437,-5.127042414564361,0
-5.488261980204866,-6.510270696133205,8.173859240452657,0
-6.3787492702069954,-7.360660617105153,8.309763998735717,0
-3.3141037338851804,-8.595676065962655,5.249124377096945,0
-6.802540317630115,-4.0770538076786105,7.915802355282847,0
-3.680495054035356,-10.961403918804097,-2.532119068286028,0
14.643550317617226,1.002025913096165,5.295823861738248,0
-14.205282724400194,-7.857977503187724,2.054958196643954,0
-4.070305362327712,-4.123359056381991,4.956241661497997,0
5.324057209190593,-1.1960197383600282,0.4034584231834264,1
-4.264957888714397,-7.114725627464049,6.302464782718767,0
-6.99945690676518,-5.829429576065496,7.131011847542636,1
-2.8757471349535457,-3.682375253194031,7.876803346538681,0
10.553904312488283,3.1773313495659616,4.588144563126786,1
-8.893622150022159,-5.55429922575035,7.783981176649961,0
-8.498940792169543,-7.602277078963288,8.114992756217575,0
-6.568505986640194,-10.49703831976626,6.665525145711051,0
-5.252998348063471,-8.257483802307421,5.837676795443973,0
-3.7107172103441775,-6.182070907148838,-1.64651357263664,0
-6.795379319997251,-7.401799444879859,1.648665695437996,0
-7.3710126491561505,-8.914018323462974,1.649912597250118,0
9.474152128340805,0.9140479804714448,-2.0315696020232816,0
6.48260463233382,5.883799194731636,8.068373321659575,0
12.0502518741121,0.9986946324682656,4.07558271854779,1
10.522905559347468,3.211666454925058,3.376653166871116,1
4.959189976762358,-0.3201960246941562,0.1823646051479232,1
-5.202505545432799,-6.836280906029554,-1.6192563853157136,0
-5.9614289565678575,-6.202147250848112,2.612735764488725,0
-5.021968100867355,-7.503813730069991,5.704009743154521,0
-8.82548854268617,-3.903665459894727,4.945638136266546,0
-4.349315221697825,-3.6953006919958926,7.697943426230345,0
-0.8323771565546814,-2.0294046548070304,6.779048007855811,0
5.432819887949053,3.2135018019079125,2.0125012405023406,1
-3.2968157492602312,-11.082144700240969,4.842226683895772,0
13.532782728675034,1.4243320956300096,-3.048002343307701,1
-4.859939531211769,-9.187388271138442,3.833712565827951,0
4.126461357485052,-1.6877463779477282,-5.92467199063407,1
-7.848782513330965,-7.016502014585828,1.126218513095052,0
-12.244993383873094,-11.984638001543187,0.0921319986322215,0
14.87518552946851,2.2303453621223737,10.194918898577706,1
-8.676050203702864,-7.629199703223392,7.804214290869119,1
10.075589975307269,-1.1519574795302376,-1.0339236185752456,1
-5.979977216160015,-8.05297412212692,2.8649989736005685,0
-4.952910250073133,-6.942802240633071,10.490205577519143,0
15.659954632504473,2.1795896864117066,5.663480114324079,1
-7.041283902551781,-5.273617727599358,6.780502012450583,0
-12.31244703454418,-8.327466156624954,6.817319972328132,0
-6.648933152109641,-8.111135063760617,4.324845215666278,0
-2.999116960111756,-2.444624901061529,12.124748293174616,0
-0.0509065678071802,-4.567148393776222,8.877211183735852,0
-10.970155790868777,-8.513643501576835,1.2434053040467723,0
-1.918690446730401,-6.505906550978853,6.706541294783781,1
-7.119960959208106,-12.959813833346574,-6.934569614482248,0
0.875632312659147,-1.7582741187831887,11.96124868151775,0
1.987554137418769,0.4544336486681548,2.8061230792034397,1
-3.230828380744604,-4.853961262564423,3.0057715573578223,0
0.5256265718581039,-6.320580129230278,7.358626739803045,0
-10.953764497431337,-7.917667950082539,1.5614136297345929,0
-3.898205570738397,-4.9957815933563126,3.487948587185726,0
-0.0589568537711695,-2.66856969381957,-2.624659798263956,1
3.007206816452195,-4.237405822638841,12.344611444773284,0
-13.41246895769331,-9.388548915925815,-5.065537737856719,0
-8.907125925772142,-10.246629844984662,1.309934213327396,0
9.752473478277608,-0.4346030922092568,-5.066206255173961,1
-8.178218039002147,-8.374685541818243,0.407847616470872,0
-3.241281963138336,-7.171361657420239,8.972678402236253,0
-3.68618535822774,-6.48175738842625,5.310685620302387,0
10.996139239236888,1.9827874395493887,3.4808947585458285,1
2.195247012249217,-4.147938339366368,7.736442358487577,0
-4.698743125981869,-10.44478512494591,9.439589611842678,0
-2.3890514117902737,-6.191407536126734,8.765970995471125,0
-11.115483176541606,-9.992821630550363,-5.420977871903171,0
-9.955168304779274,-7.811200648716681,9.994154941144178,0
-5.054850461110396,-7.871514848269932,-1.8679302769937145,0
-10.1312385073401,-9.465616463062585,0.0315230002825668,1
-6.364502976937364,-8.655160638861052,3.394477649046044,0
1.8372720151151365,1.3950304625059518,0.6819207559226542,1
8.654982584282912,5.362516741985028,9.814252034307026,1
-10.303862689322017,-6.44680868269424,3.502250166988677,0
12.846203462321588,-0.4250332432953618,3.839999669645322,1
-5.891178763168709,-7.7446891052470175,3.006632316275639,0
3.3080223326755647,-6.093087907660725,2.467788695061264,0
-10.198051639119594,-7.359123702186839,5.539900335131224,0
-4.252268691719458,-5.579418627942974,7.735040111037565,0
4.110201860585748,-3.397291159925486,6.005030951892709,0
-0.5069181509076204,-5.098583114896871,12.76668486723027,0
9.573331072851222,-0.372956896695303,1.7379663203941396,1
-9.379058912997738,-7.995447422040256,3.1490127118741595,0
-4.274522435624653,-7.7384996723521615,6.714419226397907,0
-3.8598930691499898,-8.592456103630685,0.4553946788682479,0
-10.482011591680344,-9.033747342016875,-2.683931322564284,1
12.308627204446513,0.3935235998138788,-2.417697169542367,1
-14.375855400689574,-6.448324947682668,2.8305968607529515,0
-6.641912004175801,-6.026918926150069,8.364228654046123,0
10.078421539230629,-3.864987341733861,2.9256906976393666,1
-6.2336715652201935,-6.636993011842243,-3.999506497622877,0
-8.198348357375002,-6.307403066966016,11.972850340669106,0
-5.960889210537028,-8.913982752942093,2.2379322101656274,0
-10.535667976247517,-10.668270557492328,1.0580625011784446,0
6.300721271115558,0.4128651236459959,5.39305305454325,1
2.3379468789456386,-7.684331284420723,6.415734288485659,0
7.67853296607594,0.1825758158452804,-1.2385809492510458,1
-10.592738741502464,-8.470109896584185,-5.140657387000619,0
-11.339800735991782,-6.834630948364466,-4.019447982343083,1
8.449977617476168,-1.3449720601693207,0.9150213082106246,1
2.5807862723192336,-1.2616667458050246,0.0288280638734824,1
-6.357889188171889,-9.17709391422157,7.565046882627668,0
13.015999238128206,1.621611788180782,5.126250761640176,1
-6.617901010770818,-11.201660496531996,-4.363242084039978,0
-2.9166599602746,-7.804923289430679,7.578621118922088,0
-0.5978917767373799,-6.023252850294843,13.158679358021676,0
-7.793786959564709,-11.39014133807262,1.6631354439757198,0
-8.943947166463364,-5.802062891323847,6.435489414335164,0
-6.70471822314817,-10.5094134792084,-1.0211819563132876,0
-10.926526582706998,-7.389583461702116,4.193191590902336,0
-1.305325598827161,-3.408507121681017,3.950828087696997,0
-4.511653824771231,-10.174429965578469,9.433329404061135,0
-5.448790822571287,-7.165832283733986,0.0171187290870022,0
2.007084286739944,-0.714600009810707,-4.557587185634516,1
-4.220127254254985,-4.319306963139244,10.001878231683316,0
-10.238263547713473,-7.611665742926563,-1.265140334001334,0
7.431515733816168,-0.6488132239903989,-0.4147772648143014,1
-0.3657071133141034,-5.846637770067413,-6.930143106718157,1
-8.375040837646457,-4.508269388134074,4.939804489003574,0
0.231776638086,-1.662442444192643,3.618139429374029,0
9.02631238360663,3.0430271460725047,2.6842920949042117,1
-0.0797864573789368,-1.351443850244454,-0.6153501567568935,1
0.3322279278449533,-4.611415459808159,4.909932908653823,0
-3.6688322925494417,-6.04391286121944,1.297649084119901,1
8.712962230819773,-0.3616723591732632,0.1212935756553774,1
-1.822275376427592,-2.7237302856717704,9.704426596154558,0
-6.508199456517408,-6.64139948233633,7.733378910198223,0
-3.8259398231216406,-8.298791819691063,7.872190837418529,0
-6.564932562407434,-8.182653524524623,0.8240541769208836,0
3.1000725889533687,-5.587454667471511,-7.475006266933764,1
11.959091762763377,-0.4484605378523285,-9.78663055413034,1
0.5087499449232507,-5.707379572885168,10.01676231265084,0
-1.5665541793377908,-6.369520533046097,3.9183279646485705,0
3.593093809515864,-3.226021228403096,-5.383652773409135,1
-3.677982376531237,-3.350305400524467,11.63817328566216,1
7.430577793164824,-0.612200769243057,-6.353573001607709,1
-6.897089568078403,-8.929965705554993,1.5822534122219705,0
-5.257217474200487,-5.982134654945355,5.260974364729656,0
8.284553619181215,0.8017995876576559,-1.6247256015082645,1
-5.359778743951215,-3.7402579156292615,4.848377624306118,0
1.4441401051879126,-4.032629736686552,7.27542703409039,0
-3.2440634349053425,-6.924994856552665,4.5086553002423,0
-5.62428716117142,-11.281325883402683,1.9583917145304484,0
2.641167157191317,0.50003269016131,-3.115243325699645,1
-0.8018399877568596,-7.845640310958636,1.4021754016868346,0
-14.393930845072864,-11.224419237753503,2.8849213649292227,1
-10.515477742387018,-7.940296128716979,2.134111304463484,0
-0.7983941631780622,-4.897847594027782,12.622811464027455,0
-18.587552395605712,-6.923967225456019,4.947694099915016,0
-3.6251124443709184,-4.069153655340603,9.575197197709224,0
0.303111791254107,-7.186306928832928,4.446557751608185,0
6.567826322281939,0.7656186520383143,1.2472030550726725,1
-3.899729266438928,-1.1666064968166197,16.38542071720559,0
-6.30012679178132,-9.201140581683491,1.839821751645001,0
3.838764479642194,0.148355203163888,-0.1304824197793405,1
6.893792606680843,-0.6050809952152125,-0.0325834185736551,1
2.6148877080457096,-2.978620941478629,-1.0318639387628106,1
6.119158051053625,-2.250793708877827,1.465196845236294,1
-3.9834417198541954,-7.487003411918457,4.668534245117231,0
-2.674242488369548,-6.854250086669818,1.205926735040728,0
5.095497954984657,-1.436670378181901,-4.981479106523382,1
-5.9728002947855385,-8.007304636151636,-0.3107148452352009,0
0.5858307213278948,-8.509451760108206,3.3338591719833994,0
-11.258923463570069,-7.728392785536212,5.709114548467935,0
-12.405668087033344,-9.495272124845371,-3.9832495901470377,0
-5.341660673174722,-8.104353041442582,7.91398701154109,0
-6.338498705306547,-10.569887049729369,-2.353933895730873,0
-10.699786357879002,-12.716062778372647,0.5779112726890911,0
5.1289275478124114,2.7603463044260947,6.816139575505185,1
-2.5390560723316438,-5.1569094305862615,3.5579367603122503,0
-3.1220886243442765,-7.3178707324417,12.723010398482428,0
-6.585648839587053,-5.26692753889219,10.601694279348797,0
-1.0087057153569967,-3.767795291022429,13.6853115280817,0
-2.073304549700713,-5.869309410304942,-0.591456523356106,1
-4.172590919355814,-10.820348659797125,4.2501362125318805,0
-10.221581845826735,-7.929358432248766,4.551960360727188,0
-6.665435047382386,-6.292935670909376,5.871877634637387,0
-10.900523875155551,-9.751478577145496,1.6007867255859556,0
5.351378196630787,-1.3680164669381212,-4.112271138539133,1
-3.886353175522514,-3.34143341739842,11.600854659226908,0
-2.8031753220362416,-5.531184712058352,7.809034687094764,0
-8.883832888621665,-5.669121284054677,1.492448462665151,0
7.514585283740349,-3.987642745232148,-1.4666625479991084,1
-4.614199618246082,-8.340886261161184,4.330003360893612,0
1.088113098919953,-3.098589179803811,13.945523287842231,0
-10.754743885659906,-11.477102955333145,-0.2919217634742779,1
-5.7882054576473045,-10.334725200484607,2.568738418368483,0
-8.15681634500151,-1.7717458555857537,9.167514171952371,0
-10.091793123647117,-13.764912343262692,-0.5348083424155821,0
-6.510535423631624,-7.155199588083137,5.9241810089710505,0
7.102227785256318,3.8153484691345434,10.053216341740868,1
7.636071584636904,-2.785045885770585,-0.8599869770685474,1
-4.137830695939895,-6.522813468495708,6.075197104152618,0
2.6776157181379032,-5.498405212504984,-0.9952245190688556,1
-4.550598438059303,-5.4259209266442685,7.317628686605024,0
3.4089818888249352,-2.5574937566024416,0.1558807253633337,1
-1.2676807152206235,-1.8241740539484037,12.794632378066416,0
6.512053552773543,1.2960366102639,-0.8839096679155785,1
-7.37107873704151,-10.102601166290588,1.7505746341974593,0
8.902704951502445,1.4969062786871792,5.067660128771998,1
-1.091996455344745,-6.780030608279128,3.4961906137905694,0
-8.676249856585201,-8.801350386928435,-1.565551491821748,0
-1.801055571752868,-7.693112099535097,1.0918072437770476,0
-1.1514891330643715,-5.934548981936802,7.205984618447322,0
-7.908065254979156,-11.050950265940674,2.871255284857794,1
2.125576101853124,0.4870176583621844,-3.336023784641295,1
3.152380455543445,-1.0675236888445947,-1.5416785277366294,1
9.840395253061924,1.961887716728706,2.414633629126287,1
-4.860095469690482,-5.540790370636188,6.269347429733294,0
6.379305631485856,-0.5932946807240885,2.123065877931341,1
12.165316725841064,0.1761308806411574,-3.8993790318770936,1
-4.109433429175102,-9.70826523792983,-1.4577319598175142,0
-11.47028887322784,-7.09409942772918,9.573467806936478,0
-9.296962142392662,-10.206023701101907,-0.7932739154412847,0
-9.55615390321262,-5.501560208307461,5.2115404444812246,0
-2.422897991462497,-7.25770600179838,1.350802056641987,0
7.045761250437566,-2.443601497874502,-4.329736334152211,1
-11.98416970251803,-3.338781556610139,6.50907059004581,0
-4.758081118305428,-4.974268275003022,6.501188109835605,0
9.84547656815899,3.7175159734522607,5.595263073077652,1
-1.6338229133428204,-5.2412290726430175,9.840509751833512,0
-2.3341266038009363,-3.134189741202457,5.099384523115941,0
-5.092473097743923,-7.886092804318995,8.834615732215115,0
7.176072767499241,0.0919834989152214,-4.999309078847371,0
-10.276582937708907,-8.83248928341442,-0.866278843006441,0
-1.0440067076760116,-4.917234973915112,11.563167779613153,0
-14.424279499042736,-9.44853109489404,4.386827562230251,0
-8.846326525779666,-11.915395272923195,-2.248370255022982,0
-7.824417533766414,-4.4399619706194855,4.903499954612541,0
-11.125942647249492,-8.104256704561081,3.042166897175486,0
-3.539037897546868,-5.999442463956897,3.257690744912524,0
3.8831820661489846,-2.942088840031807,0.1090568735369038,1
-2.141715792293202,-9.154600240853831,3.93397177898558,0
12.607654398481266,1.4803653408806376,-1.3820949074656912,1
8.354156912955828,-0.6255315010099465,-0.5177434200444029,1
-0.6416025046644984,0.4172894715561913,5.458480590438063,1
-8.662746759238168,-5.717848951756334,11.664646508144006,0
-5.872944093770908,-8.489813517337396,6.617009758598803,0
3.4934499237949552,-7.107158091715902,3.472644180107401,0
-5.152911361915281,-8.869792832323398,0.5869271134523535,0
10.302858357724595,-0.1313471442704318,10.15510448144162,1
-4.752649545047329,-10.465559230196256,0.7331370546309426,0
-6.101022380078459,-6.561782128165084,4.4958263076263005,0
1.3391345464937023,-3.282794104097409,-5.580691559115157,1
-0.3471370036037537,-2.11904092406031,11.82119273251239,0
-9.42597374162116,-8.923554386755557,0.4508160792124727,0
-8.697161473898865,-7.529287747286445,-0.6167707706556165,0
5.874432386854485,1.5692752786029895,-0.4898323563034217,1
-13.339393113344313,-7.966748447595516,0.950200547632635,0
4.078280869983233,3.952187240823834,2.976972503028213,1
2.3957153355476457,0.8104274595206049,-4.52864623608994,1
-8.327058568760737,-9.175072589061562,-0.603778852775883,0
-3.158701716996733,-7.737365002902847,-0.240628707082096,0
-2.8347012466509347,-6.304400386126832,8.446983090735165,0
3.1223187264057835,-2.1170109804212967,5.976676082427042,0
-10.284821461954088,-6.94241268512519,5.322509340295303,1
10.947958820094238,-0.246281105964556,-1.4937963746199243,1
3.60525319690192,-2.03298303808016,-6.464824099695477,1
-2.509017781849895,-4.3193408859834825,-16.32782219752724,1
9.53494908687534,1.544921735338932,-2.226866678450305,1
-4.090007099239728,-4.414730412514198,8.581767940674165,0
-5.1867942502567175,-11.451319562627504,-3.3637920918912787,0
-8.36182679316315,-8.634885609838431,-0.445473441403351,0
-2.114139739782172,-3.136997845968262,16.74353531564025,1
-16.25334803341172,-8.612710954961358,5.899849810562536,0
-2.743729633312276,-5.752313367647339,0.3918947000418926,0
6.999638749333422,-3.444454867135326,5.003568640452496,1
-9.268533560274708,-8.06971349951798,3.66279643683026,1
-1.4959698217439312,-6.467093188345527,4.099889487648465,1
-9.46333209400889,-5.066581317223265,9.01862771745128,0
-15.13317326941395,-9.192489850239545,1.7023906873419024,0
7.445965439211229,0.4135588529300086,2.2068772945276223,1
-1.8738216436444135,0.5681246669915253,0.4188004974917585,1
11.908094431252016,4.7933972209616345,7.380002304902505,1
-2.317970910052229,-5.338360636482885,5.938169333455526,1
6.91609169532668,0.7055967638993536,4.724744186109548,0
-2.515839204426907,-5.422361452892705,9.403823700438677,0
10.968266420204795,1.4409585437095127,-0.6430623161544335,1
-0.68666762158447,-11.979657616927412,4.15635932098165,1
9.365457913996757,4.32222148938564,9.36998508342792,1
-7.797282103146277,-8.106012914653833,-1.9760090677870608,0
-2.369403243271026,-8.712271707627613,-1.067692525293765,0
9.414628925490888,3.9165147873409145,-2.4052126470622115,1
-7.512158272018594,-2.6693113558599526,8.457827143253741,0
0.6909120211567172,-6.854231405095224,9.646318491391586,0
-7.983696297096166,-7.813280026325749,3.398830203356531,0
4.9959843655959375,-5.314223345244967,8.919609407967899,0
-6.35689208702273,-4.998863591956022,9.19806210194768,0
9.376875590569872,2.2479657777667192,6.8346869326313415,1
1.317733960592448,-0.4966478867181422,5.666034574035165,1
-7.531861276087872,-9.606924918026316,0.9424603325890047,0
-7.376938688630062,-3.76160565985724,7.810963152230951,0
9.950895282745508,0.3352619206870093,4.935281916464426,1
5.245096498715308,-3.238029471510154,15.920830938500732,0
2.9728365192579265,1.267314103470946,-6.223953859875097,1
-6.314988689040762,-8.405252334962663,0.25387208577924,0
17.208964072435208,2.1300824606554736,9.332999908309905,1
16.104442713726087,3.337345934425,5.571544979732526,1
-1.1819407596297369,-6.867243663808099,3.3974194189108955,0
-6.183824251637169,-6.192342416289758,3.401053156603808,0
-6.194982061675113,-3.6574578609793233,17.381810954886408,1
6.594469660625634,-3.063984221403463,1.1534909643728446,1
4.816392271175589,-0.0868871554419035,-2.6495676771726324,1
-1.918810865965873,-2.787118841132858,6.571469608149866,0
-10.037282142631982,-9.920807726504494,6.807328409156359,1
6.106842329644991,-1.191766184905438,9.471862773501964,0
7.198556022594746,-3.047646428917796,-0.4678302476527794,1
-2.0144303824155294,-7.949943560284086,3.55124779928258,1
-8.448488474181142,-9.461455482805643,-2.2202872981456023,0
-0.7162643663555688,-7.154839074947297,2.851615833445518,0
-2.1303623850196787,-6.606222982343289,7.838880648010527,0
-9.37131401312662,-6.564206595906262,-3.23964329169336,0
8.137932096914877,-2.009771955257849,-4.350367264728221,1
2.9985728027577325,1.2085960426658404,5.250925347340237,1
15.062312768707072,-0.622622693043394,2.779560907003953,1
-0.0168868306342888,-4.992923026325887,5.552485053881074,0
-9.356667969789465,-10.46799062461164,-4.459005385350917,0
-9.480251990540475,-9.65756777717489,2.569163758443346,0
6.746821879528919,2.9867614725039706,0.1798790122418491,1
1.514357727388315,-8.514529826090323,7.341803031103208,0
-6.348329659491212,-9.476061905159863,4.701838421156135,0
-7.219464684436951,-11.391703123225968,5.813950298054073,0
9.534008049249822,-3.22304881106716,0.4887655131322819,1
-5.326568442215296,-6.14129130672068,1.1900445860670117,0
3.531223513916167,-2.032290590006711,-7.259459494192,1
-2.9505993974132485,-4.429133685085581,9.080016271220163,0
7.433455660727631,3.15196364890022,3.0663070010673694,1
-3.845405344217858,-8.967229627761778,3.076444149101425,0
-7.5726552779883,-7.226157019491396,-0.6700448629654678,0
-2.6279633653092827,-5.042986592932841,-6.841509561880835,1
1.1198106397811944,-1.6101547150538158,9.024250887726629,0
-6.859537084458848,-9.306108309126335,-7.374407940428371,0
-5.779026279858083,-4.248380472691756,6.644493345230528,0
-5.525417336647294,-8.32774867257807,5.723516296364393,0
-5.748314711835466,-10.180074590325573,1.979482622064722,0
-0.1408511854054879,-6.075189036145395,9.62118049501289,0
-3.0303030427342845,-10.770953115256962,6.245033977416782,0
-6.01408553470428,-9.251766724957118,3.372388983343363,0
2.139077449120599,-4.107744490541705,4.517486872079103,1
-0.719399251798353,-4.619776257660112,-3.288990347057823,1
-1.6380664380450227,-4.326018313489746,8.311405372220019,0
-2.393132729228649,-7.28945929919108,5.173212423137282,0
-6.114680381834435,-5.703926117694069,10.371251620665006,0
-10.513567624579885,-8.645418589913039,4.3475568847476245,0
-10.740945588996112,-5.528603858226653,11.591988939475051,0
1.960046394946933,0.7839264709037229,4.303471982160691,1
8.003306292902996,-1.5260454477856011,-9.271313773763572,1
-1.2253095747349176,-4.718406337033148,7.989971768094698,0
1.0015057713036573,-7.935523727390799,3.79794129525291,0
-9.763614457709636,-8.758617276751455,7.892083311356471,0
-5.173518362637217,-7.988546862526575,2.6865316682801965,0
-7.744441435764073,-7.645917427909628,4.034447495194954,0
11.808429525479152,1.446926234922175,3.7439748029710014,1
-8.2426140499472,-7.6488205513232765,5.605255691664288,0
9.446350368936436,-1.6668858429335025,6.553965381731694,1
9.20072383831484,0.0695978506590721,-7.183219050640108,1
3.355089461489718,-2.2676172269671304,-7.982692476983751,1
-2.6456657417670413,-9.32359193183692,2.0369261781645305,0
-13.62630652168033,-10.724694143746488,-8.031078201847748,0
-6.69500191586453,-5.683806805036825,2.243720956508109,0
-16.277161064010578,-6.348468311749768,0.428316655019219,1
16.47778527732359,3.785676245804658,1.7986493471761729,1
-7.235331649954746,-8.6934354840266,-3.110566928931973,0
8.659910709771282,0.7112945809480128,-0.5967025308982785,1
-3.568792210539572,-3.852224352869522,1.9151555170794872,0
-4.594526876328592,-3.433166976693592,11.106131368565872,0
-7.503090276477272,-6.447904107776907,6.006510412745476,0
-5.994184301868188,-4.468831781835449,7.480178070678343,0
-9.979593721462065,-7.742542166423112,0.3033536191031807,0
4.841688788763027,-1.8854903345208371,-2.064069684093283,1
-4.841362675205118,-5.336760361135088,8.997483951025673,0
-4.8712486242995645,-3.925015689370167,6.012774724471294,0
-6.446114798138646,-8.94643378467293,-5.076495216361199,0
5.436988454508209,-1.3242567001307857,2.625293279688292,1
-5.123574407068623,-7.473530431902814,4.238411608245849,1
-4.963073709058231,-6.620192194081653,4.050389626281641,0
-7.61636084631329,-3.974471035450518,11.080141882259554,0
-8.373584810959098,-5.522680876335839,9.402708540752007,0
-4.230153847015506,-8.978591103376493,-2.068264947878604,0
-5.084492782741548,-8.833876142502254,9.12836651182991,0
-2.265412900263412,-8.391759556821478,5.647026397920388,0
8.926521101692597,0.0555319721779623,-7.9743527087528605,1
-1.85766986128782,-5.605588573228221,11.020755628894175,0
-12.362623136476904,-11.234509959025807,-1.8769222373091727,0
3.611264390252513,1.103836157510385,0.8229425288280229,1
-11.853018127862772,-4.947280398529765,9.790157826949194,0
-2.4066431760289504,-6.298862801542816,15.80360922421543,0
-9.41610146963654,-9.064050922218463,-2.891028744732413,0
-10.32351856123625,-5.294764284040011,10.775496760872702,0
-5.573279860230073,-3.822089811117595,5.795612982050525,0
8.500008960891257,-2.451480323079951,1.231278100572156,1
11.32589469437167,0.825014947388995,6.124164581322363,1
9.685331280445885,1.499605213012512,4.0489374560610365,1
9.767253190479916,-2.165479702286848,4.2583335024708,1
-4.009104947228967,-6.510259125883282,12.732330755173464,0
-0.3464724985009484,-4.43244739484189,8.172237813766072,0
9.33256502653039,1.2702622727828967,1.2864121335927363,1
9.714617276602398,1.9630117121273023,-4.471804158919774,1
-4.744204146476749,-6.975775148337204,2.447834479368457,0
-8.167905037224171,-10.421082990957348,-7.6795265714893315,0
13.935987040657816,2.346035644561311,7.020193553923508,1
-6.02993152228601,-4.130850055084144,5.95828686001326,0
4.032987716318586,0.8264779257923781,5.039062965442886,1
5.217116615093391,0.6157493846213506,0.3293061514249876,1
-0.5503897644333628,-9.54801084772387,3.91256941131872,0
-8.772091436525889,-8.268338745642154,2.0054927222867205,0
-14.438859780068956,-9.086838571354228,1.3796876553650792,0
-9.231831347633728,-10.740528663470608,1.069765750397912,0
-12.92394199357492,-9.45477123112938,-2.5236078629949086,0
9.604281030771476,2.6111119822393274,1.411981170950655,1
-13.88220906260901,-7.556763055883157,7.227845016673823,0
-6.13029814498904,-6.092138675399746,4.278615561387976,0
4.66644576051712,0.7736269356422226,-3.057046468502388,1
2.9675060395619037,-0.7663587386462658,-5.425271617373862,1
