0,1,2,label
-1.0904288091234156,-8.427906137300143,4.130914802211334,0
-10.699016503365634,-9.710322821157568,-1.6825608408642054,0
-3.5511614203359523,-6.58204536884443,8.165119221019784,0
-12.566284410625926,-9.447369272894887,1.5360568127101573,0
1.2310266592994985,-4.7177037755685065,3.4330847041835684,0
-1.0452430980045762,-3.521963903755164,10.141958392022309,0
-8.165866694100343,-6.060276973575392,8.022113728466715,0
-6.590355298700344,-5.563412699067575,5.001365602801299,0
-1.866567975746662,-3.3800400407671423,4.424354447455366,0
-7.381839482858631,-7.8090198962686355,-0.666800396338247,0
-11.657359411499726,-8.206173697218683,5.776409121563257,0
-6.003090156733316,-6.211188738639939,9.355988940494768,0
-6.118005554797432,-8.477343018192345,3.5815452547870663,0
-4.374734766650329,-9.879325325934476,5.5680842201238825,0
-11.251284938263158,-8.923591500730211,3.9287518937906434,0
-3.7335627103502262,-3.97826273944823,8.025598913457507,0
-9.21976977632917,-9.8584096108288,2.5457495238246457,0
-11.764405447428611,-8.243928577184228,3.475139142334327,0
-6.689547070447923,-6.592934930892966,12.416476553398294,0
-3.4957395604573085,-5.018911237892677,8.502883696273686,0
1.888094418095009,-5.557421228543754,5.255202058740705,0
-1.017627480238911,-4.587190998892538,5.845447264916315,0
-9.827749797485785,-8.555102195369942,2.214967975630022,0
-17.17573695048116,-6.89699043815012,4.424530994186504,0
4.1760807989368,0.7403284620023194,2.038747572203752,1
-5.300959927860259,-6.9974577353138825,7.984583070187432,0
-6.335798463758503,-4.411064480097494,-0.4116411398687516,0
-14.185815876419944,-9.53057989154462,2.129547861002864,0
-4.415450178298715,-7.165331340740855,4.40722784355263,0
-9.239856738535993,-5.4585955004910085,5.384774175049734,0
7.230644392025038,2.456075106970067,4.791683941967564,1
5.205322588252492,1.440722517424937,-1.831050865655428,1
-6.3226970715661,-6.110409687703241,3.433888235129866,0
-8.668050697756282,-9.06526497073478,-1.8063162829516743,0
-7.24619965292214,-9.924321576615784,-0.9392212012487312,0
-1.3205446596000536,-6.533439023446244,8.476522464372566,0
-5.310293027503353,-6.879640802636884,5.667095325470588,0
-7.756329873384123,-9.502210875341758,-1.0683563406653134,0
-7.752704650428263,-7.366065422851969,9.825486817948548,0
-1.1746102367683555,-4.772115456981489,11.668625012897875,0
-9.539215949880369,-8.706782305827556,-1.726503506315713,0
-0.3952643434041141,-7.978328651735011,3.3602733512027427,0
-7.839691991145194,-8.081944069571197,-0.485456609542644,0
-6.095786731293503,-9.261151873454464,4.61346462074563,0
-4.518870841535194,-7.727809878727204,7.463397081359789,0
-3.411453230814601,-8.057806613733765,4.397060529538678,0
-7.004827318857082,-3.895920057801353,4.733927964318953,0
-13.214649252362529,-11.632132231076213,1.2047651017531704,0
5.020076158569453,-2.348346993816504,-12.233125720203205,1
-7.47334835478354,-8.721343873186477,1.983035208847108,0
0.2623253093194639,-6.169578705103949,6.676245803298684,0
-5.636825044162673,-3.193630693376205,9.346325976917704,0
-4.898156974032531,-6.000628380761818,2.632601966511796,0
-6.808043221602448,-6.642728341323134,8.846656210257944,0
-1.652038932486522,-5.510007777427037,4.207446267052444,0
-3.0009122903114047,-7.59571347016304,7.174027151031432,0
-5.558729226505716,-8.630302334621954,5.05637086483114,0
-9.405526559784697,-10.788113238373434,8.920325182023143,0
-7.1373603785942095,-8.616889260064621,11.640408649495235,0
-5.673728582164434,-7.035279220942086,0.5847577314021937,0
-13.909742594770858,-9.866539425496605,-0.1025527182888508,0
-5.843035269290656,-9.417108838554917,0.793079470811275,0
-11.567682948776389,-7.362335772888123,11.517894131077425,0
-11.371139599320678,-10.605657460480424,-2.38821032040601,0
7.14373131539131,-0.8854595098482572,3.0890850930158145,1
-10.056772449289433,-9.079480362020863,8.414879008902549,0
-7.899182623108125,-4.198390910938519,4.576569996993644,0
-5.662554793861646,-8.59953522989094,8.05423108643748,0
-6.209336077445867,-6.3315402560117,5.86096253593429,0
-6.5997098927842925,-8.855424797619914,7.08519427258072,0
-6.9305378415774666,-7.431059145107783,3.4634394027546467,0
-4.675100145303674,-4.426406925362904,13.750651502889346,0
-16.275711499696598,-12.571934170131538,-1.5155950352239058,0
-1.9224524867074324,-7.377868700485909,-1.8455327604279093,0
-15.811925609414011,-7.267393330203411,-4.136975545790207,0
10.960256271066104,2.755268211543397,0.6263973602615905,1
-6.073491570282964,-6.820563386852154,4.5218435788574896,0
-15.560903418656538,-9.395486214247308,-2.498013143958444,0
-7.9684635182308945,-9.334789965388511,-2.9863708788339585,0
-6.195321565573958,-9.621546073331572,1.566154180972371,0
-5.40634793771812,-11.426356840716378,2.0459827288316155,0
-12.58351642227765,-12.058593804766282,4.132093313818052,0
-3.638497472686588,-4.290881945970739,2.803578299089693,0
-5.97961472767305,-5.43074822152247,10.140621636918386,0
-7.599344443269783,-8.789659563107081,-1.5601621810828463,0
-5.2180666326862575,-5.856812082399478,11.082506661421784,0
-4.100385276898864,-7.453898251110015,4.699895421435186,0
-10.158198206322442,-8.803328763066007,7.260688241257103,0
-10.20587155239309,-10.190384725100266,2.478483134102945,0
0.3216838779341637,-3.077640167369041,10.372074640178194,0
6.315384954659858,-0.8270776365349065,-1.1836819436023038,1
-8.296161026674774,-11.49549664535876,2.943052989748133,0
-5.911901746969509,-5.237112851453524,1.493483643680768,0
-7.298729426063494,-6.000378118274247,1.072739465095991,0
-3.5960463348961,-3.439604987156592,6.466192682921488,0
-6.396408203346214,-7.79233748107543,2.793894443081128,0
-6.305244929390552,-12.06546871346622,-2.49522418936981,0
-2.651204206474359,-4.511902170122479,13.1295132240894,0
-3.91140457076052,-6.085231698023199,8.131738899761704,0
-10.52837916409027,-11.708477004094686,1.0032219573149042,0
-10.508771082577042,-9.394965434950736,-1.7038418808388585,0
-8.166000231813067,-7.807308091402099,3.4121469276692142,0
-3.36901065745258,-5.098359949965833,3.625778885361742,0
-6.721094100297053,-7.906779039356025,9.463575321908635,0
-5.250323513041427,-7.219096588053331,4.179873514346134,0
6.544096658866791,1.3393506498916343,9.71170958487544,1
-2.790583257869662,-6.564087085040408,2.944510420856989,0
-5.379730982324004,-4.83708193391177,8.233209811385588,0
-11.3530949507679,-10.682320655675111,0.1552937690992601,0
-11.478359928795983,-6.098729634289263,2.08187861213456,0
-2.9179653898752127,-8.058321556113885,4.377802757326772,0
-3.285899351015482,-7.7008153808062225,9.301707514331326,0
-4.573474802173482,-9.977453889104266,-1.2799394704142557,0
-2.662811026209408,-5.333794135651097,0.2527274652120104,0
-11.31752654159292,-4.765571759233051,9.580033642152928,0
-1.53208501819406,-6.798114742970186,1.3292130304528684,0
-13.046878547394943,-12.126399587999526,-4.083176936257686,0
-12.997063094661762,-7.946853967159546,-2.920888660411808,0
-11.580608093190822,-3.0684244484441123,7.208588014509029,0
-11.161587899609618,-9.929519321643436,-4.007513197169134,0
-3.9640587149658906,-8.63811389360433,0.6703939592792105,0
-9.225277016204975,-7.203208025019556,9.702274016427598,0
-12.722146485718667,-10.215330157709476,-2.7551007367695624,0
-4.781352673607017,-7.995658927903337,-1.9416388654728145,0
-11.262551988428712,-2.615977650957828,8.678570895846594,0
-8.498018751214802,-8.585051350521441,9.108449838141418,0
-5.161447313671024,-9.14354831098114,-1.2383213779977087,0
-14.973605316419006,-7.064136491625677,5.892414153662337,0
-8.677960814467822,-7.781539394143167,4.422070274915005,0
-2.7934994273032463,-7.710298653226506,8.925341849980693,0
-3.353749718125118,-6.081689929145812,6.122535660147503,0
-2.918634558818232,-8.035449768749942,-0.9933338222479255,0
-9.05699621213735,-8.899679143634856,8.241315609426618,0
-5.124373220411802,-5.643694280864541,4.808237371080524,0
-4.464302052276004,-5.509711783093841,9.992649918679025,0
-7.830311546453556,-9.894478846030353,3.3939588357559964,0
-5.188046097661055,-8.202603631191774,0.8528282435178554,0
-2.821960689537157,-6.230416287592012,7.158288119110887,0
-6.549466874779233,-7.813776377321272,5.976842438614031,0
-7.305885469663687,-10.227848752334522,2.33980662060558,0
-11.557896294839272,-7.258091897669694,0.119640389936003,0
-12.617726499916014,-7.84937066026721,2.959412301971087,0
-11.16393167095276,-10.785693175713808,7.526668030435154,0
-2.6401987953809365,-7.476135616533724,6.571305187865498,0
-4.733760857910917,-7.127066395443533,9.563669804651068,0
-2.400000399903334,-3.9423051820238775,10.756184961968138,0
-4.3659282646653645,-11.598075782133192,-8.917681565367175,0
-2.3769907520881386,-5.539373917954012,-1.0533662215911006,0
-9.254219196768664,-5.055696990849331,3.5334963341951555,0
-11.990190826173432,-8.832812177706314,1.3357142367053083,0
-14.378876233816955,-9.635382353889742,9.42574623157424,0
-8.802239004604349,-8.076139981373853,0.4042770372057287,0
-4.195711520040413,-6.199622916389438,11.37200879287474,0
-5.004012031557606,-5.371198662037991,1.0158891279767746,0
10.6406175537667,0.5447239160807202,2.4437747473087983,1
10.88498750149076,2.889448944506236,5.552947344997528,1
-1.8276521019226,-3.042396359461504,13.528418630638589,0
-1.013488431333859,-9.281063301736731,1.619938898052772,0
-7.654833114075828,-9.742220509322012,5.437001183273835,0
-13.211823711115198,-8.871133184199643,-1.2502189364513168,0
-11.448446643114249,-9.443951036303108,2.247043237537884,0
-4.956026398823948,-7.145911726678694,3.4332341365196477,0
-6.378670905762668,-5.470033975074693,12.9477175388149,0
-9.203295352012914,-9.293211286605224,4.797228813046152,0
-9.418862295483294,-9.991269394264284,-3.4113230182832286,0
-18.291162508772253,-11.895478893984954,-0.264143937326855,0
-0.0451201541246373,-6.560341984495451,7.9892066601897795,0
-7.081245106038568,-8.051895801620375,9.422539124597703,0
-13.925993709066384,-9.41054924064976,-0.5611521440315475,0
-4.333559712545068,-5.323516429983572,4.002920980328461,0
-6.722682929524609,-6.057553490478684,8.666900948543406,0
-2.617941654141916,-3.165566788877656,9.555634331294346,0
-2.892768215559211,-7.698015871437908,2.7262272640667256,0
-3.58919361384578,-4.944399910933015,4.683210195180396,0
-5.980257380618362,-5.630465904635596,9.228745893737848,0
-9.795260400685976,-7.963794709810247,-2.276397635049164,0
-12.585106994853009,-12.540758028498084,-3.419041730276735,0
-14.520834217411814,-8.839007542297038,2.0629577625483853,0
-8.249547261668434,-4.84340101802051,7.705927941340871,0
1.815413596198443,-5.610013445364965,8.406997676768942,0
7.889578978552435,-0.4280621119709459,-1.7082145458130449,1
-5.037948498787712,-5.2675460406415695,6.822190636135234,0
-14.274086222657989,-10.509525688745017,-3.2328912275957222,0
5.077813000516056,0.8280805700569654,5.767858013166748,1
-3.337493536271283,-9.5534830524885,-0.2408287661786259,0
-5.3345664719075465,-3.9250991451595394,6.627119820203174,0
1.484417267234929,-8.09449262117718,9.579157873875902,0
-9.705748718901908,-8.54623838921216,6.207578362116171,0
-8.063606955920818,-11.923755896016562,1.9329461146186493,0
-11.960167922671992,-10.135140918032803,7.236273339611625,0
-5.073079978837522,-7.7672210405393,1.8290946412524425,0
-9.704978963297766,-8.207518250050702,8.065335134064675,0
10.439898536755056,-1.2661487705700054,-4.127151601233283,1
0.6742363042910791,-6.293552883435421,5.392725329025559,0
-8.336405138321613,-5.936735021590787,6.8176312457647255,0
-6.23209734105675,-6.86423074727405,8.648156392665632,0
-4.401794793386215,-5.393558180805279,3.3963688889729244,0
-5.134060163447487,-6.2756855823053925,8.353372094086353,0
-2.279640928093329,-3.216434602861931,-9.69533391748533,1
-9.390058911253334,-8.938387471168367,-2.4442857473638853,0
-12.178086060584157,-6.936050648497429,1.6240683654636543,0
-0.4620854103222402,-5.804499101087137,10.63672306537362,0
-0.199915834802411,-8.292163491263302,4.025512598745475,0
-4.959173197974714,-8.045439956764257,3.071902002537244,0
-7.252792162492911,-6.704165158399311,3.6198441405271433,0
-7.406441485503025,-2.6418087625636923,5.95112759917551,0
-4.063211363183076,-5.187718276147374,7.714663176723239,0
-11.05820289565204,-8.764700029807356,3.288675575222527,0
-8.151864901857495,-12.27112034965604,-5.426167247063084,0
-4.465880002190857,-7.1342779887489645,11.404545331884362,0
4.599094641382838,1.6328779305419443,-4.468350138711543,1
-7.402881160014539,-11.634290691920924,0.6634343291958844,0
15.541787563184169,-1.0431673159894317,0.1288048066722006,1
-3.5595441978622304,-8.947446982959402,1.9039221493357763,0
-8.07475092665529,-8.377155703071203,7.433615174758312,0
6.944158799932414,-1.2571310549050805,4.337436103039416,1
-1.7579290867079873,-6.503990719804802,9.477142600098905,0
0.2517897936801532,-3.645353851362908,9.5128388307015,0
3.920039656852048,-4.22161408300833,11.2725828214126,0
-10.14708043758012,-6.780162037056489,6.369774621661708,0
-6.052291702359171,-11.695057335694829,4.061701703692648,0
-4.481724243048425,-8.983233941329443,0.8130274241567825,0
-4.166963946528259,-5.706969043655516,6.936154524038625,0
-4.260890138228564,-4.365845698975878,11.39041933676508,0
-5.160036388422259,-5.114755879842338,6.119207223253138,0
7.566056570996366,-0.1770115940603999,-0.6496090057169304,1
-2.4102131277277663,-5.152040219788908,10.457537608596647,0
-4.1248486781385445,-6.749387573945591,5.800325632613034,0
-5.502697558071558,-2.9565459442260487,9.440707982292643,0
-12.251405937544122,-6.176390438422076,-1.110303355103862,0
-13.459151355034288,-10.719548873499612,0.5429763421186982,0
-8.232069584814207,-11.543253318178172,2.0684742408146284,0
-7.704868641858013,-7.811938445967574,6.431404151221557,0
-10.249975250260547,-5.027665388477493,2.395769749574383,0
-14.642979882897968,-13.476172428678307,5.016723123427304,0
2.754693379576052,-6.080328643073576,6.437496270124733,0
2.644395996746132,-8.561484075171194,8.817939577389048,0
-12.819464625378563,-5.9066287506217305,11.51569868681387,0
-3.603828242245969,-4.35349848115232,9.21368249904286,0
-2.1929410132562768,-7.32540811967205,8.016495216936715,0
-3.794280319098276,-8.381765654697492,8.367842198273909,0
-4.533341353010648,-9.824008008275026,-1.8563273464623211,0
8.748370437990625,-1.7256294645298091,-8.735124622218592,1
-4.059792912954492,-10.317286743477936,-0.1330402176502731,0
-3.220610071693281,-9.745124611623254,1.9172364108464377,0
-5.598662187532482,-5.730184654640917,6.405460781069929,0
-7.630305727411448,-2.683043263903204,10.6569131765194,0
-7.466005293144337,-7.781225440339651,4.2335647376076855,0
-5.928268191459169,-5.899383193202056,11.96402167496014,0
-2.321607744948881,-4.665596396801555,9.347859578519166,0
-7.388586104253122,-5.998770200698688,1.058463005197384,0
-2.9091236997237475,-4.625426319241271,9.198683908750658,0
-13.231654257213169,-10.967423669855693,1.1286476095557108,0
-11.691574481666729,-9.202748252334748,8.419586331571598,0
0.7288807011475207,-7.534813581399208,5.650290166779357,0
-5.6940989270139815,-8.658152214905925,-4.28425129819837,0
-6.193441278553308,-10.978641955625571,0.6038637530899322,0
-8.67796389151241,-7.619136318964052,5.90748213558375,0
-17.047668756355506,-12.98402705986624,0.732069065840423,0
-0.3964740290999256,-6.8609645635143615,5.678141834631838,0
4.633152775278182,-2.2533200729205056,9.068215009750816,0
-10.186277818087772,-11.88754124551491,6.510671192027742,0
-5.056465490237423,-5.857743116426143,8.544031903333554,0
-9.66628077040038,-5.288336439374321,3.326354153474929,0
10.611435681435363,2.7081881721633727,2.1634723028362948,1
-2.8733936227902754,-7.024235857695092,5.615969924830132,0
0.2889300406539803,-3.734916575860215,10.16265372446031,0
-9.945755672994895,-4.9571372709786505,5.462657089950554,0
-4.476050093247621,-7.101031273942589,5.332173026768073,0
-7.14507408817378,-7.946141569062949,4.367398344820997,0
9.554579373971718,-0.6444792030103332,-2.3510309592440617,1
-0.870767595885722,-6.3157393114612725,-3.7977009823394017,0
-6.68085853824042,-8.05607061009303,8.85568569181238,0
-4.40907655805116,-6.542623874482068,0.7308036986118527,0
-8.182799119066843,-7.832720126527413,6.916538898402538,0
-10.913411545191115,-5.60888821540048,3.8120315074698174,0
-15.132332012236509,-9.009451074082897,4.100292522058578,0
-9.212804237215227,-9.010774308201803,4.519979698350019,0
-0.7355158742387768,-6.041275172945327,7.135838109199553,0
-8.487025356367235,-5.409731172469582,10.201820790510066,0
-9.4350581971076,-4.583761150803859,5.726849336266181,0
-6.672256130876403,-6.975459872872063,2.145578192845962,0
13.127840927601596,3.7730566105851113,6.526332358329939,1
-1.63835053585517,-5.695609887018804,4.086204462175797,0
2.6626146482895354,-4.692689351672863,10.505050778457775,0
-5.799507383464727,-6.940483325791656,6.650635611472094,0
-5.954537418736469,-3.090580112151249,8.046405177247186,0
-4.499314085249541,-11.557038189193074,3.6653045639107216,0
-5.049433233537598,-7.320792423311165,1.7621986380821717,0
-6.051960108551243,-5.875923462848474,10.135130726313502,0
-8.585387491514265,-4.775892259193725,7.8603351355737505,0
-2.126191134607352,-7.91163716277072,2.932159974263656,0
-8.05356995648239,-7.1586033278651975,3.954034060385436,0
-12.62458558237433,-6.952007406027177,4.875534116459387,0
-14.395326638716032,-13.513261225750249,-0.3836560290597282,0
-4.815506445696512,-6.070737045280655,6.943288828568158,0
-6.517564678773665,-7.726689253761397,1.8802795949653797,0
-1.1557563595235658,-8.437295968356725,6.6954296106450455,0
-3.2495730425392177,-8.381848160885074,5.057039785939654,0
-10.639303129886809,-11.151380457597137,-1.070885519096624,0
-12.70286928077912,-8.373063390202464,-5.842201457101266,0
7.2300531920152356,-0.0630216389603084,3.1632645519620226,1
-10.6291553836924,-7.849510816524242,3.218857786224416,0
-6.422191192653857,-8.145326147946358,6.423744882286185,0
-5.1631419185431815,-3.6763869853746094,9.524152539068726,0
5.37604319529892,-0.2241967163358963,-6.311501376214356,1
-5.09993450085638,-11.176258087006548,2.837951551018435,0
0.1474536360248644,-10.182857275242986,0.4333803575759791,0
-5.662766008169674,-7.24091901357586,3.6656315652602234,0
-10.456809289384946,-6.227405432578768,7.750018584551052,0
-3.491628258052862,-2.959706657062036,7.909748014480963,0
-4.738705637301623,-4.566083465634204,7.565689252399131,0
-13.96464513266488,-5.817190100887398,4.274320031174444,0
2.1907897647843093,-6.848203174208411,2.262754295057284,0
-4.763396583246212,-6.1979804739496265,10.964719930682271,0
-2.2287028280863743,-7.484446340381257,2.6268052012095646,0
0.5241958164331821,-5.36422328651374,5.191307588004364,0
7.37475258212195,-2.1001479115362502,-0.5378593730084227,1
-4.644714006558624,-3.822979879031393,9.060423185044412,0
-4.63501361930737,-3.889921609370188,12.471478393065649,0
-0.7076456677242646,-9.10208280691556,1.8852050541469163,0
-5.694890620895645,-6.864339066994905,6.4351873830558,0
-2.384114514870166,-6.178418709066777,11.966647574741096,0
-6.452136845390768,-6.525988161705093,3.970423209193064,0
-8.417411552078116,-9.10850765478826,-0.8390230299228083,0
-3.590835498321334,-7.968889870410723,3.454396020902609,0
-2.593957335736996,-8.289859214762119,7.8841481215244125,0
-0.4872418878907139,-5.930203782039122,7.617588484266341,0
-8.34045790021661,-5.700603044867529,3.795053944919069,0
-11.55437594409192,-7.11663748904397,5.751789430572458,0
-3.8518500211181887,-6.439953138408641,6.022583608689062,0
5.822163974834565,-1.789808510324247,-2.315796952576662,1
-8.492831723565223,-7.392477978721699,7.121704947776717,0
-8.352736830285325,-3.0778041348443264,11.467461383859238,0
-8.971948607205418,-6.469309251230518,-4.798491050146318,0
-7.260628776313208,-9.524266898117585,0.6431822755821042,0
5.012511307636691,-5.927148618758258,7.622520889822787,0
-8.592504666653697,-6.649391805868819,8.844611346985888,0
-9.280784238657647,-6.978831385570141,-0.3521782229420278,0
-4.618626048894582,-11.649859115150193,2.888526264203238,0
-4.942838913235413,-8.026127464374447,3.079192751468824,0
-2.167192383443428,-7.756601433419274,0.7481383922410414,0
-8.297927118675549,-6.990371832134617,3.690581404509515,0
-11.898856929241385,-7.947145495655137,-0.7776993867322384,0
-9.8686274380647,-5.919777477301462,7.571877130654148,0
-6.037580751034985,-6.302923282089222,5.987853241125402,0
-3.796389401044338,-5.69008104382578,9.2968317073878,0
-8.011059873770943,-9.721914576977367,7.868094209338418,0
2.728989768518672,-3.0894768378336472,-4.694268393287596,1
-2.4984556474252897,-7.471518560686247,5.224798024831936,0
-5.509070066880451,-7.002119397025466,-1.229958491024405,0
-16.158738558767112,-8.911236463375742,-1.58824170346002,0
-13.271597035904524,-9.849280674951247,-0.253236442679138,0
-6.869017654886629,-8.295546131804958,6.682886886110321,0
-6.894226113787298,-9.656044287617576,-3.448405296865502,0
-5.471892295954969,-10.251172497963726,-4.773043679699686,0
-13.928277293752474,-9.158498798784322,2.6069626912228485,0
-12.09574550196538,-8.529789291149347,-4.812410185967133,0
-3.746549582020467,-7.512013887320842,8.65378468257172,0
-2.9202536814658373,-5.906530217559465,-0.4241023785116846,0
10.81335652439655,4.607454396294299,3.184647282857879,1
-6.906631846449397,-9.315889766903185,1.4259419097532384,0
-4.747862333017581,-7.543944742537212,1.5354441630357805,0
-11.919161092215848,-9.099865674089155,0.6227611147067327,0
6.083400115841561,-4.761038890506127,6.614162362399568,0
0.0704187728338334,-4.198320102034822,8.317031579168761,0
3.18152779562849,-0.4443390220293111,6.19280733397812,0
3.3587079727508886,-5.252320837987481,10.464534261625086,0
-12.121385559810856,-7.728363005977642,7.626739309614144,0
-4.626370344317848,-4.206970703039668,10.687701009463854,0
-4.630231623422475,-10.931282343702769,3.816228831175029,0
7.594493263906027,-2.3757540463682907,3.834194541934052,1
-5.184993354009308,-11.944763756146806,-3.184146759906408,0
-7.315352629813795,-4.00012667835672,9.0941758228317,0
-5.900891825016634,-8.456127652493024,0.0924329561798806,0
0.2278064300282034,-5.472970698035089,6.692518477316684,0
-14.449433738802778,-7.620432524462885,1.304274486493444,0
-4.691944649808839,-5.968666939396982,4.788666122711527,0
-6.107167731830016,-6.144527303445821,6.65906695062503,0
-4.340585077777729,-11.539358368428516,0.6556461402816982,0
-4.299596613932662,-5.336811530792012,5.755798619163637,0
-11.05432209119559,-4.428002565989043,6.226524176604304,0
-8.91590750295566,-9.779187141545378,-1.0901888124279582,0
-5.972682696134062,-5.349717212787436,4.874914874404068,0
-14.403691076520284,-12.26180038016556,-1.3142667163313728,0
-9.723761672279997,-7.778521440220238,1.2643120747242866,0
-5.432600999495396,-7.605788390316408,0.9778989278826948,0
-7.274428453359184,-9.581700706451237,-0.0594326121380177,0
-16.98184028405627,-5.033840116249888,9.946125874935849,0
-0.1686879096009494,-6.405032234322641,3.992675980589656,0
-4.952761062891991,-6.849013529939578,3.5413052886776253,0
-4.053622584706596,-5.677596641219945,6.4468878019982645,0
-0.3715283514808902,-7.609748165012122,4.861313429699185,0
-2.7409799146069496,-4.711898049894488,9.15104775909795,0
5.537744864391796,0.0809634180052811,-1.6203113992141496,1
-2.923263930011738,-7.397325278461909,2.29823012309942,0
-3.588591113081767,-3.49954318852344,13.946590849589214,0
-7.796240555207716,-6.073707271744233,13.285830648558608,0
-8.079742069113154,-8.397989793327314,2.5310226722492257,0
-8.21643643086474,-5.91387348126454,0.3272602971122218,0
-13.136080809135995,-10.301094146301963,-2.392522849310815,0
-7.04026274600094,-9.225927574942672,6.034812272452204,0
7.013881787890963,1.2159634698629709,-2.3769089608042004,1
-7.22523024757564,-8.85931878764948,1.304613717788432,0
-5.049220236049674,-8.371079278558659,7.88926663927154,0
0.5850214478958842,-2.5659685967501167,8.12421920061542,1
-7.43630300937744,-2.526898378039304,4.758714959241651,0
-7.186538518609785,-9.648024026337932,0.135046997452565,0
-19.772589109489004,-8.750689052002832,4.829751967312195,0
-3.6206623785192336,-4.454302564822186,10.990636317279252,0
-7.164559291979415,-5.35546578349663,15.43704850615043,0
-9.761289401919516,-11.971553543333222,-6.05653999005224,0
-11.198350493264757,-8.809779450520214,7.685114553552385,0
0.2495108016204632,-5.71533761505684,3.1592795378093443,0
-13.130830892906838,-8.86545511742792,-2.6583050221287703,0
-1.4164460549915656,-1.2935666942666808,15.325710852660762,0
-5.927958301300113,-5.965360793208217,5.345176994355064,0
2.607163957368466,-0.7868009921867898,-3.398450370391217,1
-10.543850095218367,-10.541798183153912,0.099138998909309,0
3.820373765569485,-8.047327061446726,3.901549927497941,0
-9.47867374187083,-7.33029354596336,7.884429882201225,0
-8.715992349449847,-8.449704518966854,0.8666124780650346,0
-3.808920666235453,-6.614738567476437,-6.207604024872016,0
-5.827417634979457,-9.757442828919462,-5.146391272470984,0
-4.628949705771027,-5.882015826033911,10.61850304588062,0
-10.5385067517673,-12.888058399875138,2.310542816121181,0
-5.882782957838404,-6.324167100319823,8.588073504064056,0
-5.718124859269891,-5.624699719313278,11.75285597981717,0
-2.468118441184382,-2.5903050833233072,11.182435015891429,0
-6.331290641914517,-7.262512263642911,4.496408753559551,0
-2.6513130615767677,-7.050320944436946,5.5508287840689645,0
-8.95676141236341,-5.863100566859715,2.010729061671207,0
-2.305327291090827,-9.390515358780029,10.715422421561144,0
-1.1103189268082252,-6.089029650713972,7.380747180695731,0
-2.126383394466623,-7.769876645298449,-0.2292166933553865,0
-8.582793814462388,-8.682633879437745,-4.101531317005085,0
-8.663687919281049,-3.4615580607483447,5.769660733937022,0
-9.593083343274095,-9.186082145606893,0.5522091642837506,0
-8.184789583237347,-9.076167415454131,2.950094903124139,0
-2.2698085386521694,-7.795648886270689,-0.9014467543999524,0
-0.2838321071445282,-10.1232230702993,-0.2854473143581737,0
-4.543050112997617,-8.035772514515624,7.689084139231079,0
-1.1943035016701025,-4.072267820186495,3.3309923566091424,0
3.63462381919152,-7.959236803734044,4.34573519122222,0
-4.346670431001846,-6.919581945408434,2.6854156520230723,0
-6.745876965354774,-5.720028824766183,8.346643421466526,0
-5.157580639610565,-5.3294845235294535,8.842418682477422,0
-6.264230625735635,-6.199001896098181,1.8088405549349835,0
-5.4460862023354055,-7.596296136298205,1.8653407846631704,0
-4.166987010557208,-8.923457912184965,14.940626496285564,0
-4.197745956463308,-6.469034373616054,9.72720942485716,0
-3.345879656941939,-9.22498197005603,-1.0759891716391063,0
-10.858974098926844,-7.924733837899974,1.9631215330718552,0
-4.938624063304754,-9.706691569534676,5.188703047617596,0
-3.9253953967136654,-8.124456817456188,12.247709984857456,0
-6.697880048549469,-5.249019844703642,7.006975122455721,0
-9.13081003402444,-6.13552627739152,6.029188921544409,0
-6.334247121466928,-6.967681789622568,2.495681694540375,0
-7.482244275307405,-4.069580668359267,4.046356924323671,0
-6.445783934033328,-7.000017662480514,5.098331398173081,0
-7.922701532303957,-6.178981896140244,0.5936903601196315,0
-0.7124683863650612,-6.269937238326992,4.948436983532178,0
-6.188732115695983,-7.476341396736156,6.891190354093081,0
-3.5564978591563365,-5.621509898552617,4.656011411665158,0
3.171875025969565,-0.8586849194197114,-7.32750977411265,1
16.44130018023054,6.128798285648857,12.717891336264197,1
-3.0379181164207867,-9.848977902180218,-0.0465718094819536,0
-13.219667512006437,-10.4878654487662,-3.938644464448197,0
3.757304381878951,-2.6574151940421524,-1.7210628337382223,1
2.6812666187440577,0.3492297711188702,-1.6528617724812031,1
-11.282117016726296,-9.752323353216674,-2.055859846014833,0
-5.433396134217505,-10.678327384862296,6.492719633713875,0
-3.398182378784349,-5.221985079386374,7.325889497929053,0
-3.459213316866097,-8.083070280916925,4.465660050054631,0
-2.429548015244543,-4.961570130845056,-1.875722307938924,0
-6.307830612611756,-6.265654659611985,-0.716956937171652,0
-1.973641095987925,-5.626375035100034,3.1962786427338106,0
-9.241760773777145,-7.94203267436864,5.3766654664527085,0
-4.580540764792804,-5.792042889960312,10.657723907665652,0
-10.65272561339215,-6.612859660635616,7.42951767962006,0
-4.016372304567116,-4.761948013801133,7.840599144760547,0
-6.7057879628695,-8.598096118178931,3.4336001829084424,0
-8.145829614122775,-4.612156967877176,12.776435536197138,0
-13.304042555489705,-14.004625097479138,-1.278443823567751,0
-0.3352463832660657,-6.37732309414737,12.542193662271638,0
-6.92201821241272,-10.230643333060344,6.611559877762219,0
-1.175569437666697,-10.881911377944505,3.097487971050625,0
-8.324031102717079,-8.187659486695383,8.270408116517155,0
-6.308429065840141,-7.0152457058155,3.4377598147397155,0
