0,1,2,label
-6.640024853498822,-6.13759313980754,5.530995186799522,0
7.3383701313916285,1.622475652948464,0.5316778375342591,1
7.983182429057441,0.3419290158835859,1.8761977964328231,1
-5.955065523039891,-8.447851175322777,7.078175529535384,0
-12.60614278922963,-10.241084790478048,-4.776678503878209,1
-4.146539094366943,-8.807407125157248,-1.4859231756368114,0
-2.3235671653923053,-4.095445361279095,2.759837840275356,0
-7.4140688891436755,-9.187946460681964,3.1263383234097053,0
-4.749094133642295,-7.340203523694443,7.276409977336932,0
-7.985906148844327,-4.860534144152938,6.139421319040644,0
-5.997053995890088,-6.497017024808102,8.303762950197832,0
-11.915281690684072,-7.223921891484644,8.017838082072775,0
-1.23583185199736,-3.6932460612197584,10.54058591513876,0
-0.8018374946530304,-3.591773366294244,12.541792264802634,1
-1.6962059255874422,-6.636320982524779,13.177249573718251,0
-4.720047462555597,-8.17460067105402,8.674180191268416,0
-3.840003320488401,-8.166804641256075,11.001721045339044,0
-2.085705790027081,-4.803540470084188,10.65507686914212,0
-16.464292576078485,-10.980782903517472,-1.912255692118676,0
4.977674881415084,-1.5037068253607662,-9.689527618727396,1
-9.823025005798431,-7.9820188993354435,3.744832799629541,0
-0.5493689039471086,-5.877207980868924,2.6894395126546486,0
-9.255660222082758,-6.570129281208274,10.418406087336797,0
1.6984192926333537,0.4877856839898702,-3.92903490165942,1
18.55980637443336,2.238471693246287,3.6398173275645584,1
8.588926193165014,-0.3396920081785826,-5.432095197019872,1
-0.547759377319796,-2.312073428229297,11.712369474775844,1
0.1711293475192787,-1.222448149963479,17.19406448678184,0
2.537266288933677,-2.111941805889732,-4.498039133351456,1
-6.065541291016888,-6.997254494501275,10.945888950310394,0
-12.036820271538042,-10.27880251249995,4.5016023393731,0
1.9711161658586864,-4.238053055714872,14.880878705290884,1
-8.456557563506285,-5.721303658483285,2.1092453483657394,0
-3.741880815966208,-4.8407509329994,4.261860272888672,0
-3.226514556335319,-8.834398172853165,8.319993737037352,1
-6.294833356120382,-7.724899072020713,9.839337738655844,0
-8.883997906522525,-7.950673496613443,2.3379577678166625,0
-9.381288004720066,-9.98679636516596,0.4534411684276067,0
-10.22914144074766,-7.145140010110167,3.5698547182695126,0
-10.362776465451258,-8.39608638757122,-0.9776097943449428,0
-1.946342690015869,-9.533683786176375,3.7009407454109247,0
-3.88012260175258,-2.254312079324623,3.965252839945456,0
-4.783287711486549,-9.064834513202124,9.730808123341948,0
13.844278578283166,4.695810141284294,9.149310902532282,1
0.4940286512883629,-2.4608961837333974,13.269246039191644,0
-2.332237451335102,-4.0071233416824485,4.351033320848584,0
-2.110871134995003,-7.148628104419129,6.883124572101771,0
7.719743617498737,2.630361621566209,3.858637273950501,1
-8.954585007382816,-7.761831130072763,1.7179206347344715,0
-5.333298510495034,-8.307989740286446,5.946803626147523,0
-7.834528928258086,-8.229137678122338,3.792246998641797,0
-10.60744012018972,-7.030239816145879,9.883342243645004,0
-0.9143290958595528,-4.792265586011444,6.115544538093241,0
-10.511248114597382,-8.323563509375413,6.519598229452327,1
2.325118704469406,2.847028835782037,0.8398999187212643,1
3.9237883810712346,-2.064697653220088,4.99476112826393,1
-5.655012914940177,-4.536149121202364,2.4167325761913467,0
-5.843371293966944,-4.951233106716803,-0.9337909302278158,0
4.702319494062058,-6.043832629313502,3.241421320476358,1
4.805646634920797,-2.6321999709435797,-3.8013866925259423,1
-9.58123317587149,-10.123334156490843,5.791867312955681,0
-13.966706890953756,-5.795232517597379,-0.6671974965582868,0
4.579238654918807,-1.0498709807380122,3.2680707648312315,1
-7.110667311725527,-5.095661726072927,4.464278216390436,1
-1.6155805573774904,-4.322802777667076,10.618111513124736,0
7.634682205584562,0.8058434905102176,-1.7402087461868927,1
-10.747783153467124,-11.48470416613894,-1.099733876566768,0
5.102246578507941,-1.9523621625026315,-0.5958537676027066,1
-5.745265514394993,-6.734173559578918,3.0552349978390216,0
-11.287324175929296,-11.3177332040652,1.9507189449694116,0
-8.319157664968586,-7.776668801134974,-2.094985737149404,0
4.231406416470378,-1.302826398831607,-3.751425965771911,1
10.796741405183312,1.658100919252836,4.483331080741732,1
-5.739581763397133,-4.426745138623366,2.7059623305454186,0
1.3949092152480116,-6.445210193435803,5.9001425355110255,0
-3.514820517434468,-5.7191620694074174,7.317498827377121,0
0.9890886420320824,-2.625148875129065,13.39831112967599,0
-2.8896404474053794,-5.180904376021951,7.434692083415181,1
-5.597112298612145,-9.233262420429604,2.1245862984694592,0
-3.883877789761423,-6.8876607199697375,-1.426430887477319,1
-3.246818615467151,-4.830857180343969,1.9632825753604928,0
-3.023185333614155,-3.8184155642869793,13.078744556775463,0
-8.135366135154154,-7.56253772147776,12.63874021033596,0
2.457488271341715,-2.164879613635583,-8.765580384913541,1
-6.207097491826467,-7.859140739005649,-1.626079088301165,0
-10.760233766224935,-6.956199542935476,2.667863439540677,0
-4.972671041827832,-5.758608987901938,4.825744042050838,0
-8.690628454580356,-6.551971062690551,7.390672945654202,0
0.374181925745856,-2.5859310051845874,3.984677729871642,1
-2.4256680008689138,-5.349178059829225,8.042387001393768,0
-5.882096405544236,-4.236711087970521,4.188494623027654,0
-4.654973892998122,-9.064054412547184,2.023264371888284,0
-3.670729032456951,-5.679511475276903,9.591692480344346,0
-10.21719508070502,-7.21128461993443,11.34877350830821,1
-9.620252420907054,-6.627726872339651,2.779465709549434,0
-15.06041587305564,-12.722976094192472,-3.490980069428449,0
-6.933924564335617,-4.007523471489608,6.617843324351052,0
-15.526445224570944,-10.05249357171986,1.4536104941071837,0
10.09732818222074,2.214300791246315,2.407964503294697,0
-5.9743122564696645,-5.399583270583694,11.995930190956816,0
3.964656963024452,-3.9115924415654657,-4.236038178781221,1
-5.391175483631344,-4.2965769058116585,6.337925560887694,0
-3.3109611771185867,-5.474735940171717,4.37396541442043,0
-0.496628718564998,-9.342084711714328,-1.034224800451149,0
-10.730103958211307,-11.861700214470495,-1.4593473974408375,0
3.4408618674399536,-1.8697891813322256,5.280623161287413,0
-6.916997615276324,-7.726905356433627,13.167931323801469,0
-3.276942127136892,-7.030963233882798,10.869968368486129,0
-6.882207819774666,-3.742487568510284,8.594362878495387,0
1.1855029074496324,-3.4702398688425498,9.13142675474406,0
-1.43670442629932,-3.006571754748187,6.910761064829565,0
2.8878151084401624,1.2308348796540023,-3.612844997959985,1
-6.049156106100834,-9.112379569935582,-2.347689886978557,0
-9.171339550516054,-6.4439673479798,-2.436002637651499,0
-9.03981971571299,-9.328633810859705,-3.536548637210881,0
13.84466171032463,2.1280187668911226,2.1712224671687994,1
-3.0832913520403444,-6.469736652738342,3.8447382013892,0
-6.107444580693071,-5.954254032360346,11.509734944713326,0
12.52310622402094,1.582297574597856,14.958289522931771,1
-6.284290536602371,-9.120792020722424,2.5158612834736647,0
-1.2323280065450817,-8.747107211668816,-2.365844800544653,0
-2.4772131573173954,-5.691100882512717,9.278348939484196,0
-4.325673602076782,-11.80521807957196,-2.273541966126417,0
-12.263991464334492,-11.510044027878571,1.1836337913726442,0
-15.004080718183006,-10.059075420189115,-2.4800585473228978,1
-1.495643271407868,-5.551056490796617,10.956646474644918,0
-6.401906307785695,-5.28958151831062,6.728992433844706,0
-1.359849699162333,-7.21582011009819,-0.9098155095160648,0
-3.610853889933525,-6.123855773901687,17.329481135210166,0
0.7270653412163375,-3.711858861618529,12.566208004796827,0
-4.305720765421442,-3.755364622875895,7.291628085846769,1
1.919824185998233,-5.25436304987959,7.230568538771882,0
-3.959085266567188,-3.081292715070389,6.27529079849272,0
9.882132371018304,-0.4623498947523871,-2.1342713544430616,1
-12.233750843186158,-9.574484779199365,2.2264702263735274,1
-6.680443178914542,-8.257261823266084,8.359921012911396,1
-10.987818344950206,-7.930096495360935,2.7311229628193394,0
-2.4647575542740023,-4.027271310975732,8.803464105497973,0
-5.069585366021493,-10.96753528438909,1.8969150460050628,0
-2.122140705699165,-4.667341203237869,10.420913626770876,0
3.79011092969588,-1.7370587692986994,-0.5245345687695658,0
-9.60939187279451,-5.823090015168415,5.828133647251135,0
10.92950272540556,2.9588107624029454,9.194111975226027,1
-5.181412216970786,-4.663955706203447,12.627011155676172,0
-6.991607336735335,-8.122281205775739,3.35118286384276,0
-9.56946924299313,-6.9195813517113365,4.05989107015047,0
1.7102570806674242,-3.670384997860034,14.346718843559616,0
-5.392425776374594,-5.542761253700552,6.974683902104734,0
2.413928888510145,2.284903501154148,-1.6244733944130454,1
-8.534647591845644,-8.469042206594194,2.447005475186487,0
-14.247551291399382,-5.34852776693256,6.162526712127857,0
-1.28536264540584,-10.320712410399658,0.5549330936015897,0
-3.828187527483131,-6.340741682695323,3.256101940429637,0
-5.379192418110629,-4.902110929167646,14.791184728985378,1
2.598901228771056,-3.2139170983330145,-3.4995459560836437,1
-13.721314889599736,-4.666367649047757,9.203447826800057,0
-10.979406898330078,-11.25798476052459,1.3481762864379356,0
-6.407812897549822,-9.492374039241495,1.0859555401568088,0
0.6854233529627018,-8.248931431776906,3.764116052902299,0
-6.065896314460728,-6.861340142878595,4.0676236326450566,0
-16.38327615895072,-8.107496568884036,-0.0235563033511203,0
-6.86950527469646,-3.554611240035482,7.516945603825482,0
-6.756306503342345,-4.611655422414294,11.875369079173332,0
-10.567297654142994,-6.703529582363222,5.7565627102937285,0
-10.681659045448304,-6.369364944000568,-4.405782409277743,0
-3.6527726673807313,-6.035387261081751,7.145244411396188,0
-5.481727589091093,-5.71323127842671,6.908466241844239,0
-4.7194100598551625,-7.120672718478055,12.380342339629731,1
1.89421703402462,-4.538817006366696,6.629324584114636,0
-13.848240083422208,-8.3520020280516,0.5842210523298741,0
-1.7055973040053676,-7.378688320630705,6.762985406656203,0
-12.05731285535884,-9.080538604246142,2.3249512811669315,0
-4.778147944738915,-5.789613033694357,0.8879295411552173,0
-8.612606431943455,-6.382518312765569,7.524484776802016,0
-6.257609222768821,-8.490521433465481,7.15846058617153,0
6.642174583553146,4.117276624605684,2.013647403161822,1
-0.8263443182856234,-6.027181255145316,10.950167392877386,0
-3.472093492046856,-4.092454100355404,9.563812835543605,0
8.19616534383175,-3.0715690204292327,0.6365301336352631,0
2.555833665528584,0.6258959091407177,-8.530093467653982,1
-9.101317240381029,-11.327270186905215,-2.184848932951928,0
-4.680110291502826,-5.81404884587553,4.3631839869796325,0
-10.997929549365525,-4.195014233467875,7.692504899456084,1
-1.8483981366657012,-7.996009570758898,4.185380375002849,0
-7.902287501283992,-6.31854590031768,-0.3626042959942746,0
0.1907628273836419,-4.806325868623588,12.44855528317531,0
-5.865207154662817,-6.3615092660817965,4.98754600724776,0
-4.8969863130234215,-11.082434806037384,-5.8327940602311,0
11.766927768291731,-1.9340128978709756,-0.4821724000135216,1
-4.77050054861564,-5.425635811184487,10.75863208528661,0
-3.1721347116134946,-7.029680059471206,1.7347765503796628,0
1.2101467678286315,-3.3415311844576774,4.962837369328653,0
-5.267247165913376,-7.01099609834822,3.406743511252171,0
-3.680540672557796,-6.759191090464185,5.387832748727891,0
-11.852128223085206,-6.1984165083472496,6.4464028019143615,0
-3.8306144744327617,-4.843757250562545,9.156008442809837,0
-10.528671392567883,-4.944072666216186,6.198290595005653,0
-2.71045366774405,-6.743952794573598,4.8275293642110535,0
-10.534575743789633,-11.141731581713906,-3.074750585012758,0
-8.76758449401676,-10.230242662963244,-3.781435987200744,0
3.702183384430322,-5.197835659701616,11.474697339565225,0
17.33774204772996,1.979484722289952,4.581978802642568,1
-9.157779756369406,-6.993145406291411,3.671460251743434,0
-2.7916333332745724,-6.366318128848493,2.706586809679214,0
-0.367426981130265,-2.5900396254283526,-7.498560554197577,1
-6.257628364068028,-5.813351790060784,8.913440715675424,0
-10.74048901475756,-6.810180307213591,-0.9099435047047892,0
-13.455749730615503,-7.243283013566145,12.188420874197517,0
-0.9522079365874588,-8.410376621214844,1.5728807261932358,0
-8.582244964145616,-7.800071302361826,1.8661085819767689,0
-5.163426992014879,-5.068466816550645,5.647841846429852,0
-7.779792485533456,-7.9048491417540125,2.190489460665296,0
-3.573477376273781,-6.975714789398812,9.543496292617949,0
-14.533935831401918,-6.764316836660272,5.263400525038198,1
-3.751242019112031,-7.181871976896844,6.352468742337402,0
-11.958483722685028,-7.97115780494175,6.091849082112095,0
9.641054908763074,1.8401011647273768,5.687844353113683,1
11.96505616008031,6.4392389500333325,11.002471160493512,1
-5.521948001835612,-5.446810475288365,5.011676195835199,0
-10.33677341677962,-10.853390988382106,0.5401956474513181,0
1.7192971620705224,-3.8276822363363063,-4.793634458840101,1
0.1463424700705831,-6.689600281372877,-5.781268478088802,1
-6.47294513391338,-5.460481116581713,14.541765705022932,0
1.3355992090271878,-6.620741782918584,6.702481089897969,0
6.564200936395763,0.2077378541169937,-6.403248465258578,1
-7.003178327262062,-7.56935261485698,-4.18704109357199,0
-8.312603418989404,-8.851144051571943,4.599449005563256,0
3.5800471354924728,-5.5215404142363465,9.91541281016659,1
-5.061985807086597,-5.626138851725381,6.845704338667446,0
10.130851883650742,1.7799849257397042,0.059672035223975,1
0.3782835649811815,-5.98353632930356,-0.6230897982786878,0
-2.26585954109157,-6.798647344478163,0.9282137350535749,0
-1.8388988265180952,-1.2109090892111245,-5.769831240762712,1
-2.595098737036317,-6.606551125006223,2.5000397966503902,0
-7.321105603125673,-11.348828799010668,2.559595432590116,0
-4.976900324057959,-5.267397098532284,13.837438077425954,0
-4.710614517086169,-4.518125220389598,14.678471715790822,0
-3.9425256726186166,-7.132840296755882,6.068743566069008,1
-6.2371034597512205,-4.871157626305767,3.498584012870341,0
-7.358515373183946,-9.077833420587565,3.5948408836086414,0
-6.906541132047528,-7.949372538618735,1.2866478703147362,0
-4.400144738889135,-7.753769641277339,4.348817630911285,0
-1.1342705979658572,-5.593301248757303,4.576358132103616,0
-4.871843597727873,-5.1074454816417125,5.259814560723146,0
-4.679764869447118,-9.702378613247516,-0.5152663509860993,0
-2.966635787524781,-9.477196581345275,0.0785500643788701,0
-5.282766558043488,-3.226975110568819,5.630758148994229,0
-8.852881333444365,-5.898214235232865,6.682332640173137,0
-7.649881699229837,-10.698789216730766,4.105592802696696,0
3.7887451589674814,-1.686589732714325,14.547621279190666,0
-5.685340721238074,-4.698972160557565,6.685458636269333,0
-5.951290110309561,-9.33530404621584,4.650130385499742,0
-9.004161636659301,-10.473704070551738,4.889515411784416,0
-2.2604509381296216,-7.021174675979245,2.9834018648058938,0
-0.0299984229107863,-2.9171206852474807,12.101926596050957,0
-5.611953830082998,-9.694659404243218,1.5911082757835555,0
-7.921070142229555,-7.792530519274812,-2.2821221019284703,0
-6.479764789864504,-5.724402434273637,9.87757590427302,0
-9.737844132228666,-10.103343962501237,-4.56117530133222,0
2.031964387103451,0.9403786571560984,0.2025940626130637,1
-7.257453776272816,-9.030697819726909,5.344953136038073,0
-10.444097234251538,-4.744438394695932,11.577390888295598,0
-6.281499546788464,-6.360131181390466,8.97816958583594,0
-5.3291537484684754,-2.9423053064375644,9.497272283382548,0
-7.86607359032166,-9.643666092449642,-1.886189209195618,0
5.1954850252590745,0.2050280625204953,-7.786260390213867,1
-6.001152058300256,-9.951363337298243,2.690288775059584,1
2.688470857629551,-0.2333684550896048,5.806957911497366,1
-7.7901359055621535,-7.7218877064946785,-2.877334550319524,0
-9.144371985639657,-7.343157469955747,13.156828125908955,0
-6.965123504160236,-6.687963826282024,3.492414633676415,0
5.2077059051699255,-2.3472754451298377,-2.671836722313912,0
1.2652496258922843,2.311510939418578,1.96137053102856,1
-5.358004438562017,-7.000487503791385,3.3310836129214847,0
8.941994251882841,3.447619446188253,4.549761659314472,1
-5.3571840293219175,-6.6374419438081045,11.53526482903839,0
12.882964280490182,1.3015168890407016,-0.9587720717315362,1
-3.00193650886426,-9.458406462334866,-2.5055705423211148,0
-9.197506986855672,-11.073801797051456,-5.754607831132619,0
5.764210354583727,-0.4395956086066354,4.980892853141134,1
7.581698813375103,-3.756027106605029,11.35745581723485,0
-0.2182046222323652,-8.139410459444953,12.289813516296022,0
8.2875653378118,0.9370542442221044,3.820262287071042,1
-9.710049162794313,-9.15366223628481,-3.3772432948533115,0
-5.334146730534658,-7.607168323811312,-3.1512103407751546,0
-7.724085426939984,-6.509031247423147,-3.633258450729773,0
-5.213947118103645,-5.039937614354503,8.380235166445093,0
-7.502441872404361,-9.544741580124926,-0.6745879518549467,0
-0.315384438867162,-4.699599181973413,16.226914995191507,0
-10.935718867062892,-6.752562498838837,8.507831767631886,0
-6.911682859156875,-10.22575291063136,1.7442994211288037,1
7.663026566245306,-1.9004634893440533,-1.8591055849715592,1
2.0447549573589416,-7.1209055808756245,6.688710214759766,0
-6.46749644515126,-6.406459003894479,8.825364266314981,0
4.167716393357427,0.6990149718990136,-3.506713202773811,0
14.91064793424368,0.4281322103996142,-0.9526675424891335,0
0.4568310949476837,0.0451396398029242,2.630962962289687,1
3.820235483497031,1.0476353945059442,1.5074918668305248,1
-11.146123529710808,-9.17525009320227,-0.8854807205380597,0
-7.9165348412764605,-8.022439297535868,7.4616594707435535,0
-7.302235195042905,-11.141035547014084,3.9568362576206657,0
-0.8275143146500366,-3.720225381144467,8.233664746846394,0
-8.173324517574759,-7.794507459292186,5.753008527569667,0
-11.29559189444262,-8.158327979291602,-0.9190378871399316,0
-11.505491503881156,-6.298799603418608,-2.485578411608202,0
-1.427427407185604,-6.627484031611543,3.970862470934791,0
-4.528234429453731,-7.741981781930464,5.415712015874857,0
-6.068418490973483,-4.23392381575288,7.469681278429854,1
-5.987815256945972,-8.739737482744747,-0.6402748447029163,0
-7.5936779463468,-8.070015451935532,-5.728418500137993,1
-3.533018019309263,-5.745014445468463,1.5359736207569965,0
-2.655247393291342,-10.13434516604154,0.261500656486092,0
-8.715633817953215,-9.58971359798633,-4.458165783462704,0
1.3136570511924042,0.2347993093242237,14.372254414535872,0
-4.970365836244804,-7.102797380740315,4.732897780439469,0
-4.82549542911245,-8.080395637854007,2.5324429605316108,0
-4.657828351561793,-3.687464885805445,7.805137534282057,1
-0.3489134043828334,-4.087146632038497,12.12549154728369,0
-1.2111528234092397,-8.322021184872884,0.5687948417788302,0
-5.120544257873196,-7.724277714044435,1.4974799643581609,0
-7.446875138462335,-11.254069640059845,5.6707535282575305,0
2.466372043757813,-8.907223520706964,0.0048660035003775,1
-2.153507169418859,-5.601248549681596,9.30843003244918,0
-5.129533638516979,-9.505655732757551,1.9032547114025655,1
2.5518308799213933,-0.7864801900503108,-10.322993152441606,1
0.9196929734615572,-3.5909425266598736,-12.241633279568164,1
-6.714403789188061,-3.0701344698836426,8.060718418546285,0
0.7241514953076171,-5.822487222181992,6.038125135604857,0
-5.211133743889989,-10.052892633297905,5.677080870441655,0
-3.081342340322714,-5.237221867735478,13.92249188471835,0
-4.172749009279319,-7.159909564213531,1.0232508670242502,0
-2.625571995742709,-6.940970365648508,5.398863596474552,0
-2.2871607330548467,-4.109727346871064,12.306401489474116,0
-2.73825841745042,-4.542982364687336,7.897682100766042,0
9.960448909550456,0.025238357020763,-1.1729063318234154,1
-1.2071540004996022,-6.2086677102496335,7.986944728862845,0
-1.6169308573326626,-8.454566115086573,10.48513147046555,0
-2.858498589422295,-4.138760280333459,12.453441762896771,0
1.064804494544549,-3.085885030916948,-4.828938462866713,1
-8.91873689570824,-11.46376735588642,-4.474727260324514,0
-12.723062428403534,-8.47686928024729,2.0303498125989914,1
-7.146260409751196,-7.210350649694557,3.7076440761385454,0
-7.843266653509437,-10.122310453042068,9.999589489787391,1
-4.264725365628556,-4.251069707260708,7.678130834175764,0
-10.65307004190558,-9.777878859597642,6.555886931808576,0
-6.300003879822937,-3.546090215661993,8.059353712541132,0
-14.053861445051169,-5.340138330564376,8.024004464141285,0
-0.2654539531047239,-5.294404949728737,8.026750470511267,0
-7.954627514539064,-3.546623363393685,6.920183345049578,0
-14.597165318821435,-5.992648854890598,-2.544567462226487,0
-7.477835009638216,-5.6634161303079456,1.028084228848798,0
10.700055381016762,4.899525467964324,6.395087219931752,1
-6.959231427612679,-3.785797945462937,10.645186723014286,0
-6.947475066688754,-9.850486792182972,-0.6728372449622713,0
-4.318739941248677,-4.841516536023722,8.226720795702901,0
-9.294336354251827,-6.303618100104551,7.113702413445136,0
10.85457642449335,-2.080798910880617,-10.336938139366024,1
-13.64623255379394,-13.14142551880165,-3.767383939591475,0
-7.118134540359286,-5.691553147613104,10.584728073112515,0
-10.923520916665344,-12.468349970460173,-6.521783286537824,1
-14.665087273495852,-5.585442311715022,-0.7134007003358978,0
-5.722678889290332,-4.835535370291174,11.788467184003505,0
10.415350926833918,1.9220940084005256,-0.2827508596985929,1
3.72238926396856,0.3515663795335693,-1.2024366440583107,1
-3.3065710220827107,-5.189419677573406,10.084317411717652,0
-0.5788636278667019,-4.750627118541092,10.89176341362919,1
-3.7608021628466015,-6.458495206344373,6.5650526532058375,0
4.659356679424784,-1.4762908945294098,-4.759658791786353,1
-7.012074422394631,-5.638013779707278,7.512119140041211,0
-8.123931967052842,-6.8286827176947416,-0.4019068030192905,0
-7.094238579896807,-4.464710172425725,8.504344118858107,0
-6.303859561520895,-7.978591055739999,5.233891089242317,0
-8.602111666661926,-8.664581755561123,12.165485017462244,0
-5.659957795330907,-7.243351911806074,5.654294557179246,0
-14.936697971226224,-10.187204824958584,8.821921623046075,0
-4.095130220895813,-10.25991416903757,-2.284827119462629,0
-7.766459877676587,-8.08171077958816,5.848995753294475,0
-3.862162672592493,-5.421868897306241,3.7107548332589904,0
6.591450559025176,-3.1666554193833645,10.36310091410378,0
-1.616491380913991,-5.075612646518373,6.361698696398008,0
-5.7067251120538245,-8.355370919226065,5.432196483780803,0
-4.02939179760865,-10.271030838152395,8.067537085014987,0
-11.342779338575724,-12.216156574673676,-1.649715023827535,0
-4.089516670404295,-4.488258336068814,9.475972486302776,0
-14.490792816347838,-8.483240495992431,7.733616789256972,0
-8.098038564985089,-8.701819399432342,12.543007583467896,0
-14.263468548037038,-8.876382748802886,7.140217457296292,0
-9.051277463506423,-9.404971899132663,2.1998841899204056,0
-2.12430278674481,-4.652477280913466,9.884976839151818,0
-18.57996305113698,-10.637195482349057,-0.9924663627611006,0
-5.2856603803015485,-5.351661643835302,2.646543172080694,0
-9.741092366871811,-8.661697149191479,3.9222994869647936,0
-1.3271796767796171,-1.0281960148683984,5.5773124304925465,0
9.46098695865314,-0.0433632922642597,-7.448299059745119,1
-11.26384319308158,-8.348296651031195,-1.5677164699693211,0
-8.024476420169147,-6.984700521028604,5.088392362784058,0
-10.5283661086247,-7.987434526890325,3.3473684182265453,0
-5.547467576747526,-6.307028284078397,4.446193367221804,0
-5.213729716162085,-8.538602164596227,-1.2683740812103377,1
-4.107761239732097,-6.326791018250908,4.277336678061476,0
-4.986155271298065,-10.483946969100383,-1.392085915433194,0
-6.2487031898318,-6.406717331041474,0.5543121013384127,0
-8.539115839532835,-6.1147640903941465,-1.112035440598623,0
-6.863239215893334,-7.051152841544275,1.5204678562225178,0
-13.966094711519542,-12.408433428829388,-5.887036014445281,0
-0.993641491379817,-5.166619929462168,11.418818916143998,1
-3.37835003954609,-5.370044803540841,5.568474429156352,0
-8.498310755518522,-6.213985184504603,1.34719025055991,0
10.96746010946196,1.1053682292222569,0.2103867211560297,1
6.557848095340219,-1.063364561986035,-1.4941636768971132,1
-8.064659169274258,-7.016181172587876,6.458939405706055,0
-0.3532590436061813,-1.6794677354748968,-14.3105507840106,1
-2.702021206157537,-6.857048118226518,7.190972067156121,0
-0.1598888313266728,-5.690281113220327,2.183430595407754,0
-8.997700490747834,-6.502381667749986,4.052032681126008,0
2.5333672966786143,-5.588164844105357,13.568643593426916,0
-10.278170838740332,-5.504225962050708,1.959153926867716,0
-12.20544234207184,-6.751510489252414,10.784121716046602,0
-1.0891407478761348,-2.4500690357940886,-6.783748559154128,1
-4.192982925832303,-6.700111321602926,5.513317499060284,0
-2.964601075848313,-7.92569105493439,2.5011885134508587,1
-9.343452143833291,-6.589927979919632,7.673570077855015,0
14.5744568967706,-0.3170232722177314,-1.0209090368720175,1
-3.432770860228495,-8.331671613160804,1.4637994322730772,0
-5.810783174975576,-5.821968106640735,7.832328876706049,1
-11.661246831321256,-7.572026389657564,-1.1127059038714142,0
-0.7407088142994498,-4.285349217696604,10.701435779455023,0
6.424323211593696,-2.426372351363951,-6.54519085241213,1
-11.192200760781748,-9.924864171986522,1.665631792450431,0
-8.763287281287608,-10.188702561820218,-6.347822450118201,0
4.600534900565799,-1.915442111534276,-0.3242688590215355,1
-6.819220712373675,-5.191158694679914,14.253510755876167,0
-4.702204342290434,-6.620651355038176,3.900046774245713,0
-8.486527211789612,-7.911946931606706,7.270571369714937,0
-6.444571438375155,-6.562115248025639,1.4664313716322814,0
-4.969876921541577,-5.620304560045289,5.921767003682274,0
1.1839387210050305,-2.710829195759422,-0.446390268317076,0
4.12195468949721,-5.613935126149651,9.65964154113041,0
3.7115876353891366,-0.777732051390102,-5.121935355890125,1
-4.797213173765766,-6.242740223715151,1.9831405591250373,0
-4.293880196719286,-7.444774198562333,4.643450497676768,0
-10.81635968767271,-9.671478762156958,1.5240359771438547,0
-6.112873536144175,-4.855842900439066,10.228263095960797,0
-8.352440490230448,-8.287708244409849,3.865279064306246,0
-9.876819216498582,-11.718648433706695,-3.381889644746309,0
2.718884900934837,-3.1222537983370966,1.822855117291319,0
-12.467589380595305,-7.5794627804966845,4.672839220126598,0
-6.465996475353682,-5.276123112254352,11.584597396922366,0
7.992093613621511,2.2666128292590675,0.2244265410701641,1
-7.237181690396023,-10.363885927810625,-0.7036734624922856,0
-2.6672502553719264,-4.6964363644424285,8.356248014181222,0
-4.217186407804217,-7.331637498292147,10.420732660062985,0
12.996178695146774,1.8549861421274,3.0476227107864227,1
7.631748917099002,-2.0837101532473654,-8.207582232182327,1
7.366233600970569,0.798312982586503,2.3018183506516325,1
-1.6529344342560035,-4.494791110155731,8.503177638596206,0
10.256571307118246,0.3242569591733536,4.057003663557749,1
9.32541762126403,-0.6543538531484577,2.281167822016463,0
2.1037955944043905,1.2241405887966073,-1.2679629008100144,1
5.289329174801757,1.0524975161949917,1.6379398461649537,1
-3.56145819544876,-7.287593261989938,7.125512167590125,0
-7.701676638532617,-9.196625649307634,0.8560492617141486,0
-8.188739520519537,-5.9923567548147165,13.19459108621176,0
2.670569664368884,-4.400047597007161,13.675395938506274,0
7.882311493971174,-1.9148327700021304,5.334780687377469,0
-5.689316397254272,-4.575669826313727,16.149315315457116,0
9.64396277258104,-0.6774955410562716,-1.0500032348988528,1
1.778989925301777,-3.4686032575720085,-6.517695428077874,0
-3.453185996712845,-1.2776491094745746,8.021630895393127,0
-2.147178566660851,-8.488099118067062,3.327953760015216,0
-1.1769849660700542,-5.276415534910886,6.5675933040199626,0
-1.379700593623137,-11.097502758389869,3.314987798492963,0
-5.479391439416738,-6.273712170570642,3.631989440815119,0
0.7041768357205447,-4.07634095934872,7.744496262435431,0
1.762852746578038,-7.484588714940683,-0.6326816954576984,0
-9.70039291955901,-9.796470483976568,0.085610212490284,0
-1.2336182425671192,-4.78916925431732,4.64746046667367,0
0.1888043773301575,-2.943408449872898,13.335835545184862,0
13.722083229142838,3.3883723883596204,7.586274705026205,1
-5.707729383792835,-11.964647477516642,5.136423113971552,0
0.7577533252557469,-5.395661075741074,8.547871403774824,0
-8.032204949196853,-8.177671991586022,-7.182766488769344,0
-0.9979209790841752,-4.432461310552419,21.82116421699244,0
-4.358930011452866,-5.9270875146217685,1.2378440378821916,0
-0.767513172063957,-4.72941372421087,14.080396380784473,0
-9.053433500990398,-10.28235678095566,2.1383883912497885,0
-4.776769686380848,-4.9109971021464345,8.093546796164034,0
6.85468657682881,-2.7873839148132373,7.706135467796732,0
-12.74304485049248,-8.76177626990814,5.760302888650131,0
