0,1,2,label
0.2331294555090215,-5.113677902155311,4.232646767235806,0
-0.6181944637806733,-5.697122765775059,9.294801606591818,0
2.623718999703181,-5.6154200208378775,1.6892181373620518,0
-3.25422435242073,-2.1556685490376344,4.044500960943212,0
8.656865701443444,1.794916087812721,-3.0327838239665703,1
3.4505769525139263,-0.0684367062834087,0.2951112559323661,1
-6.797663569156601,-9.053138906953617,-0.8492697597658054,0
-2.225552030026864,-4.533726626427397,11.961013098999413,0
-6.63212111557335,-7.5664531358882945,10.403057602178272,0
-7.796240555207716,-6.073707271744233,13.285830648558608,0
-9.037604077832723,-3.891505221610217,5.666048652399433,0
-10.691751703885297,-6.412891356510653,0.4151037882599286,0
-5.919487619333727,-11.950214331182217,-6.649331992132023,0
-6.854470529995651,-4.105203024370955,5.758995186284523,0
0.9814981868290014,-7.74112138560529,8.97427034554206,0
-10.223140858328993,-6.094102158293661,5.933409920609308,0
-7.551883012657722,-7.104245090862172,5.315912844626061,0
-6.865718327919516,-11.309111018962348,-1.2344397497851114,0
-9.503770715509347,-8.72580157188039,6.550660378683983,0
-0.2402787092331699,-6.733462938735424,5.636608909185156,0
-6.5901600420242845,-9.409004830817285,0.6834849822723896,0
-0.8513028406968068,-7.407012210644303,10.18728388385998,0
-1.6770619062762029,-6.957030451000564,3.27785931684988,0
-8.243313660957554,-8.24706386419471,5.291254746529543,0
-4.962377700332266,-9.229390277583462,1.818639425758272,0
-7.3049814182512,-7.6958560792050035,-1.9190248677118784,0
14.371479173993592,6.662242010632957,8.147475190664686,1
-4.906223614990217,-6.837806391490009,-1.32128349182688,1
-5.923844934412733,-8.359952258129054,3.560624404283383,0
0.8262666634266891,-3.59950133995272,11.498058811075303,0
-3.91140457076052,-6.085231698023199,8.131738899761704,0
-3.8044516038213994,-5.902614497864495,2.7412450924825764,0
-7.017109152968958,-5.039924921307386,0.0588551629568048,0
-4.52314115788003,-7.1274267726139,6.427344387896527,0
-5.830857205477281,-4.09614068181782,13.928254678854,0
-9.480581201726368,-7.29109928027793,-1.8886448905336104,0
-3.5516295825394497,-11.11519255378164,1.42876679051145,0
-5.912051696242121,-5.854659480188807,8.955272881745982,1
-5.78905046871173,-7.421242925248737,2.646466386921834,0
-2.1046704474377336,-8.403329189353917,-0.8396449933397268,0
-7.891956670818589,-0.9666197211547152,11.21671476206134,1
-2.7643625429710457,-4.294497425087135,4.107627996185184,0
-0.963093856652124,-5.477524551269424,4.313003795421607,0
-10.526936494624492,-4.29267822088798,12.39659180765766,0
-16.94828327609285,-13.467916308558245,-1.2113413234053212,0
-0.2372154457379771,-9.02749054711066,1.4722913461014695,0
11.556432223592129,-0.5635194588049898,-1.023134957144506,1
0.3087046649914278,-6.418219920887884,3.6080270012462874,0
-6.989159645652485,-6.342692157278595,3.894672741932724,0
-1.675452391347834,-8.151920544744275,1.894311496423748,1
-11.567682948776389,-7.362335772888123,11.517894131077425,0
-7.257874041282262,-9.43743448839913,0.3207814029769258,1
-8.009937800467597,-6.060149397104963,0.2541968700230113,0
-4.878482398537503,-4.905606323148506,11.790125767272556,0
-7.347428525671354,-4.795446021802231,2.861910341303101,0
-10.798706031785173,-6.640097445236997,-5.353923273650498,0
-16.64080143960953,-10.047174469863332,-2.756941332855736,0
-2.405438769809944,-5.319790155922187,2.40479823741304,0
1.2199095428061462,-3.0388288427574195,-7.057833064583105,1
-8.027039979765554,-7.302661105185545,-1.3529398962013062,0
-9.280784238657647,-6.978831385570141,-0.3521782229420278,0
-11.695100643904926,-6.037995577481124,4.908498235045759,0
-10.720660216350655,-6.18744894482538,4.410227047706005,0
-7.715777814996485,-5.257495438255916,8.929569488198888,0
-17.788005033150014,-8.228350076392125,0.9675084334407194,0
-4.7077813745239006,-4.978033528247519,2.712997725230924,0
-1.999882965976835,-5.728008903572869,14.14029191998583,0
-10.48565589089311,-3.406613590127696,12.322050508143246,0
-6.475885633049885,-5.535397200386004,4.185206444979396,0
5.750429679819788,1.0062174404887612,0.9455171937675628,1
-4.430761695421873,-6.846030948434148,4.7480702785938425,0
-13.210961312650925,-10.40522198379379,0.4433468942192586,0
-7.469902399732996,-10.868962099589927,-1.0380061938185312,0
-14.443217094369384,-9.622072928343275,3.4832406687041284,0
-7.524081711398893,-11.752743797679088,1.678910152315309,0
0.963717835751348,-2.402852806183872,3.096154042128828,0
-3.775895693202082,-7.063026316693484,1.1571102226469736,0
-5.989357718421244,-7.81106633443897,4.213241377452009,0
-11.66084067521161,-6.174067175753054,11.670959209681628,0
3.109068511204022,-3.788833341398876,-5.550998185173542,1
-9.800910323294431,-4.342647939261596,3.568179037193842,1
-7.984641433289217,-9.239653958470258,2.3669688554647963,0
-8.510821495090662,-8.196766520237635,5.1975376006263865,0
-8.009049017233167,-5.576655755047447,4.117525506048417,0
-5.994494159575162,-6.816601788031187,2.950602178414273,1
-7.1032143303284725,-5.720367976621954,7.0009923869387,0
-12.375598662869352,-10.97150166648606,-1.0897591110601974,0
-2.266322390218713,-7.001432628972013,8.230546565426607,0
-6.037580751034985,-6.302923282089222,5.987853241125402,0
-12.22914657872031,-7.602469060404983,1.8283777819028415,0
-2.1379515995760614,-5.019147256308735,12.9251546577988,1
-1.535735547503128,-4.648423136856369,2.7485248845906303,0
6.172396930954143,-0.6869165926085938,2.6378092605602035,1
-8.472959455266144,-10.7681689847499,-1.359933731888308,0
-9.516809773963796,-7.190892918418714,8.708448290497508,0
-8.389562074941345,-6.301747387609892,1.3761746131345671,0
-12.00540210301028,-7.604731631743003,7.296742647033382,0
-7.222887666041498,-9.74223011016723,-0.8680445616633632,1
-0.3561920884286369,-2.234347461850584,16.86700810295777,0
-7.650086893069472,-9.026021339004036,11.66707729066912,0
-2.105368687478722,-3.42979695944155,5.150099805940391,0
-5.686061400874049,-6.405661514970042,15.307803255016683,0
-4.74124309602322,-8.678411326354116,4.938809306676792,0
-4.064364035112875,-6.058345008310697,3.415166393930161,0
-9.55730697561623,-6.820081216254496,7.3559492163896465,0
-12.7237832409506,-8.031267672004045,1.345635969905672,1
1.2256213891315095,-4.228179869877039,-9.05449794620094,1
-10.560614961408255,-7.092548053801235,3.5533342652003057,0
4.993846997606254,-1.197112904842866,-0.4767642785770501,0
-7.013982626666319,-9.216401921326634,4.059373678913989,0
-10.766456284504711,-12.88152012300634,-0.0064900850250504,0
-9.17733103003125,-8.92838771408276,-5.534951915021651,0
-9.203295352012914,-9.293211286605224,4.797228813046152,0
-4.770205890223087,-3.6457830257652746,10.108858556987016,0
2.7860361054876925,-6.799222656649761,1.3837415695927966,0
-3.3376257913511287,-9.35032072164805,9.403186290349502,0
0.849508010972932,-4.1268758265528245,15.053183973802806,0
0.4611666804983283,-5.273540248211259,1.0793813407827777,0
-4.914406758493746,-6.216876783489926,9.31485374473456,0
-4.189864444385198,-6.005598079672133,3.7403446284785584,0
-6.293005499337164,-10.42285225265736,-1.8657548690781391,0
5.908470887803976,1.6392709327316055,1.612088681589164,1
-5.721125727578497,-6.917759064858925,0.4653588480809905,0
-7.5543279860033135,-10.85159033767675,4.2105277057578405,0
-0.3755083065745364,-4.016381908222972,13.21127884017896,0
-5.300959927860259,-6.9974577353138825,7.984583070187432,0
-4.298854838425601,-8.532820579579028,2.569539779972837,0
3.833815355815128,-2.279781839089715,19.0381168437843,0
-9.261568247945064,-6.297449488417195,6.747239349565856,0
-6.267529842615511,-6.117406614690576,6.755145769855142,0
0.0261130098606567,-1.2338575312191908,11.655706516742962,0
-6.50829159268773,-7.743349929513277,1.0798796554544547,0
-7.483443468322525,-4.089280057669422,10.212797871914113,0
-12.52634630879022,-9.098025627710566,13.531203155677115,0
-13.487772010324726,-3.93472914473194,8.981833610077087,1
8.320808016695326,3.6717145894022383,2.8091647854999664,1
-20.189606932274707,-10.45361286806506,0.1549816789304099,1
0.1539862629245822,-3.733275243891897,8.933485633833055,0
-0.624960298248503,-5.720543096670392,12.214333928360931,0
1.1098230955918131,-6.75484697877538,6.698812287275807,1
-3.7276560908316463,-8.73264452451828,1.486008426687278,0
-3.679555079526085,-4.475180887812958,13.673073377216452,0
-7.153792681207237,-7.049654924752201,9.939709312315026,0
-7.982554227618064,-4.985660527810231,8.953222373394127,0
1.16262158160045,-8.540720175620208,2.2173789384844214,0
-9.212667960445089,-4.021901780888546,7.476230155457205,0
5.04229492103083,0.8008652391609684,3.68438475163924,0
-0.3708882791246619,-6.931571511421852,7.001199117432854,0
-4.981298708438086,-10.05314635295877,0.9760863722559304,0
-1.5492500619455951,-5.454774951213975,6.857175842125935,0
-13.60045202508179,-11.273038018043092,-1.2812123962807591,0
-2.5335830562508934,-8.166599619924018,0.5184824564001955,0
-6.862955345446215,-6.163728498602506,1.6409126370801417,1
-12.82138361427734,-10.444752014435622,-4.119357367863213,0
-6.078064194222946,-5.334058593547995,11.60823098585064,1
10.526067319161823,1.9563368593177444,1.7416209520182924,1
2.923855034300222,0.1091484884426976,-3.8519009252114422,1
-11.123407008233023,-7.270941793665793,-0.2887251050480843,0
-4.295161030952081,-5.092264753167294,9.287104948199088,1
-6.910746464334448,-5.851358898736672,4.341412833581091,1
-10.913688967368788,-9.3935435502314,-4.261202778259301,0
2.664402912764272,-5.935184098873992,-7.03142440892222,1
-5.571970366453529,-4.5473098734521376,10.276528070694916,0
-7.330641904927829,-6.551833122422233,5.25096379938786,0
5.4928897907928285,-0.1851905561844544,-5.823082102574522,1
-0.2087004550258049,-3.574352420788128,4.280713668589455,0
-11.44772596764919,-9.605541833104382,3.3483893430191927,0
-6.1275431249369525,-12.418222152421391,-4.651508499239709,0
-4.652038927167421,-7.047313864852293,2.701190213741672,0
-3.485790491945175,-6.274992877544205,10.114547842529465,0
-6.284464167501401,-4.269406804168177,5.159007745888972,0
-8.851062850553335,-4.355482548420069,11.007599844709508,0
-12.621698909927208,-8.99570125288639,1.3886971166978763,0
-6.319210275118859,-7.083732114471893,1.498246660870263,0
-2.0166467916550195,-5.788186862744245,17.34623090674837,1
-9.285028143952417,-7.033393550091023,4.952651921726268,0
9.277844715064589,-0.3666873690796055,1.0187739116185686,0
-9.784776289518458,-6.653119929969893,4.587712442414483,0
-0.900284030895385,-4.182952132285947,12.59526635684034,1
0.2026634015304669,-3.57122886685767,9.79867613303916,0
-9.146093375604456,-8.280651716663739,6.71105661642381,0
-9.56285011854683,-10.90845367337437,2.2074631093278345,1
-7.984383055323043,-7.569655862701066,8.4339791446832,0
-8.080523681201136,-8.543750320356052,4.69195483750205,0
-12.238833051145694,-8.456168935868458,9.32836143636397,0
-3.920469275927637,-2.658602285392061,13.828159398773252,1
-10.489299596485532,-8.476378889361794,14.349852553892513,0
-2.269148100505315,-7.5317297026266115,1.8104979096905929,0
7.303746374989055,-2.860403606924085,-2.874668966518694,0
2.366420677006776,-6.157166250912532,9.975500613042062,0
-9.338432255372132,-9.438436408606536,4.3745642876661925,0
-8.045159424362833,-9.032361266520208,10.395316298417614,0
-8.090797118897575,-8.863373123893341,-0.7725671405864167,0
-4.077917504255065,-4.79604104778009,3.648182441274192,1
-4.538703560225729,-4.894467826805364,7.523312974405497,0
2.292506500596321,-6.63378870412591,9.130635807896097,0
-6.379867394856025,-11.61927427928671,8.76547382464626,0
-2.696338757774462,-7.810993275449686,9.48579508940144,0
-6.413422346608475,-6.691981444340331,1.2122941684719015,0
-9.915368589596929,-10.79329474712888,-6.637977531049769,0
-3.695078363134786,-10.522423441767971,1.0518696740504354,0
-4.9830135677062,-7.829780604167325,4.397848132669614,0
-15.836665795649491,-10.92872149996619,-0.306756507059303,0
-10.268839882574904,-11.384119812296756,-0.0781050703264218,0
-2.429711348477426,-6.597766275273384,3.8592738527425112,0
-13.96599884371265,-9.277722098520147,3.709852043276525,0
-3.893767516279575,-6.505776273809385,2.4527238363813053,0
0.6525700946587154,-5.1858946783608175,1.7235226651679607,0
-8.615736034097015,-11.058861616108471,-0.5784876507261334,0
-11.478359928795983,-6.098729634289263,2.08187861213456,1
-7.8121109091191006,-10.437065242734748,6.859797109239391,1
-6.907363407336047,-6.876284684936593,-0.0434876462327382,0
-11.041204412831895,-8.585416594951184,6.116933774679065,0
-2.0903507510320125,-7.044583426874515,1.6297292113731707,0
-4.132144520314434,-5.145551997161662,7.657798715621418,0
-1.7291480905619805,-2.476901685636717,4.767914706202384,0
-6.994853804110716,-9.807723806895776,14.22218338386872,1
3.970538603379948,-7.66593276563013,-0.4820159685620204,0
-0.4007773321088708,-0.9652452605118044,17.42079722867124,0
0.5747088067042956,-5.837601097670802,9.243718241477945,0
-6.49355699439163,-8.459189794310717,6.033805721979715,0
-9.21976977632917,-9.8584096108288,2.5457495238246457,0
-10.144591927459643,-10.957589762430445,3.773880276718508,0
-3.940494339544707,-5.588311940300181,5.972010961713838,0
-3.954722432231309,-4.907283428395871,7.69966607970467,0
-2.235649361282749,-3.797664243429042,3.15475861463132,0
-5.621191076806179,-4.46363525862966,14.629453302642109,0
-6.602165171883727,-8.679216366133,8.210224247186279,0
-3.3553627314775736,-3.755608784182855,10.14395932271086,1
1.240351049100355,-6.343447614079814,4.642173430675723,1
-18.30655880841109,-8.519587897432638,2.9635048248575138,0
-4.391170466707328,-8.3861966996353,4.546884104977131,0
2.046615810454931,-5.0428986251467744,12.159391368868334,0
6.200216375796945,0.03391844837408,-5.132545859429592,1
-12.297356018232648,-7.685413282784658,6.284370331004808,0
-4.96474673704232,-7.953450860182608,0.1020400806102106,1
5.499058486083323,1.7827723650959406,16.21173994796608,0
-4.146148107405812,-8.547242368704516,8.070105656487787,0
-5.144344470130653,-5.677415612636631,4.963715173334483,0
-6.689626547540741,-5.912658258394921,5.438726944549178,1
-4.360726579853727,-6.7790048181263245,7.289576794815279,0
-2.55341482843174,-7.563078971098006,2.8339377089162783,0
-4.228205549557096,-6.288125195329354,6.8126072527885135,0
-2.2687269795847724,-7.980367191825524,6.092550702636785,0
-9.527536948052356,-5.575096794624815,6.93258351258276,0
-11.26103227585362,-10.86897796419772,6.28312087129399,0
-7.599344443269783,-8.789659563107081,-1.5601621810828463,0
7.810319291707582,0.3242105824800008,3.6771177527039134,1
-3.790908425422882,-5.33942656201279,13.689790019621068,0
-1.604000131297001,-2.1366844808562577,9.419225524270576,0
-1.8889966060443597,-6.640701996377762,2.795225532823628,0
3.407071653248472,-2.545976174682714,-10.95794235299899,1
-9.937678855823908,-3.9425149296706894,11.00816006524472,0
-20.10663542597904,-9.139273695085166,3.137353217818329,0
-2.635933464801853,-11.262195366125423,-6.7460238462238085,0
-9.149911591251623,-7.277359571675273,7.515543966188195,0
-12.35215974519799,-13.097155913423965,-2.6125321722654284,0
-12.385839800845671,-8.113193592250067,7.023766337696008,0
-8.388358200889396,-12.193876103818738,-7.483700850682915,0
-7.719507506312384,-10.67255317915044,5.043521086758772,0
-6.990461417129157,-9.039976552174371,2.311223166526938,0
2.8211821836550435,-2.4222310504105597,12.01579810039657,0
11.911243217622909,-0.380082201649881,-2.6772980055273554,0
-4.287143525528005,-8.230454881591818,9.391053816481229,0
1.582412509150811,-3.3646261922081075,13.969659856329592,1
-4.243700501980542,-8.964535028445516,-0.8622539950153962,0
-8.056983237401223,-5.28021837859073,6.166882860595072,0
-15.513291331867068,-7.541473008179242,1.8600416918983436,0
-8.873849903439929,-7.28036238832947,8.850047669621881,0
-11.334898642677768,-9.189504175169391,1.5912381335808026,0
-6.894226113787298,-9.656044287617576,-3.448405296865502,0
-4.684340285239143,-4.902231635791663,6.655820608686375,0
-16.835540866521587,-9.342415246488237,-2.4519514622826115,1
-8.540250235027438,-6.186193157000545,4.843077990257741,1
-6.961112334556178,-6.353301591429179,2.7991608727971165,0
-3.010953984840044,-7.545347416668178,7.685629439338525,0
-11.18167794486492,-10.589747701024228,2.3643628279254147,0
-6.304428846669417,-4.730281585420256,12.402234678157106,0
6.716642195491214,-1.7172705606391951,-6.546182237895454,1
-5.57136441989784,-8.219424392686891,7.26043180245126,0
-3.922647585726192,-8.67389445251106,4.618094891059492,0
0.4185720991089674,-5.727755544913406,9.078418315214488,0
-5.426012436578067,-6.781952009742147,0.7401403714838963,0
5.785328640314204,-4.319620213236832,-11.739307598262473,1
-2.511059187092948,-7.979178593231312,6.198239223253259,0
-6.214471069746815,-7.895828641942312,6.80063333185089,0
-7.009559881618219,-8.645193163046327,7.049458758192731,0
-6.963900495493506,-7.72150766212633,2.279123769272533,0
-6.660128301622221,-5.854367398183418,5.502326655225594,0
-6.143547367812788,-5.8272462128983324,10.382356131683714,0
-9.37376564404727,-8.504020453567481,-4.572873897344881,0
-11.491750876549094,-7.549298073416739,6.371658390480149,0
-10.06490902001548,-11.782706569863208,3.97830628794518,0
-10.75604142934183,-5.009890189210027,3.631615328828965,0
-4.670665863944171,-3.24565698429638,10.070072570953467,0
-11.317490808319992,-11.39294760079796,3.9620155882064103,0
-3.5885509697872333,-7.297447125380677,2.8233397139436467,0
-7.485434887903135,-6.188518338827611,7.404525981496783,0
-7.904972051369429,-4.873693474146168,5.450295577093764,0
4.750039175662725,-1.2895513884785688,3.3218489839341023,1
-8.425653329852645,-7.049492959445379,4.838645599525064,1
2.636942226718256,-1.9839313332294584,13.17219712834693,0
-4.355283645442491,-8.942279055740661,4.90574187628882,0
-2.0845596966633755,-4.887295932713439,10.87798682756976,0
13.33956701473995,1.3634051603909385,1.8254402351228072,1
3.3079458474797843,-2.573197285628257,23.283301103808256,0
-8.443464277603002,-11.491208936123265,-0.90436665655288,0
-11.949317485161338,-6.324144531203174,8.16832552442877,0
2.273323115321896,-2.998172456209974,13.326410446615029,0
-4.481724243048425,-8.983233941329443,0.8130274241567825,0
-8.527011943727368,-6.6830435378938695,4.249368727212543,0
7.501971509231193,-0.2076364900601682,1.5251717103900324,0
-8.08149076669501,-9.198789783266252,10.917474717083802,0
1.1932594277084003,1.101130815962623,-0.1692555830577122,1
-3.936583625205742,-2.624547816848162,11.6542464489171,0
-13.932924117330971,-3.1550353466611245,10.835011669085368,0
5.189888982840487,-2.3325823933442487,-5.251285404399182,1
-2.051591304548896,-3.042896912136054,12.25313092963694,0
0.0190335123724034,-3.568121366435373,9.935711518683156,0
-8.236150155313801,-5.7658064781231575,8.634410178273034,0
-4.140108065630228,-5.272430828106557,1.1786604434265278,0
-1.4078795461210882,-4.229816158790491,8.055259759812389,0
9.899933662720484,0.2136872823118714,0.6901201015478425,1
-15.284826915484317,-10.610070788817977,1.6440974375738504,0
-11.867470596602578,-8.32508559647053,2.294557325485976,0
-7.893671507653158,-8.663549332216565,10.514940139700942,0
-8.314872340586525,-8.94284658099526,1.170734071421693,0
-6.70362285421563,-3.5658913819949367,10.508595359789012,0
-12.706076033670405,-6.522156020622258,7.234617864291784,0
-11.427273380338368,-7.304980684478571,8.225439170272749,0
0.6826365001823795,-6.978257753744058,6.869983396902635,0
-7.21892696737506,-4.092393131058476,6.388385715127052,0
-14.56476397024938,-8.041649347793618,2.899754861923992,0
-6.672256130876403,-6.975459872872063,2.145578192845962,0
-10.456809289384946,-6.227405432578768,7.750018584551052,0
-1.991810546726832,-6.770999643265973,14.855497488856448,0
-2.676982666834453,-4.394576738713264,4.8824285736147495,1
-13.0970849675532,-7.286767486764215,-2.717561781145207,0
-5.843391479288788,-6.5637068907241405,3.944797714268279,0
-2.1024780542219714,-3.234752343596176,13.77417773798325,0
-7.6120741566607295,-6.760996521057961,-0.7128787756191839,0
5.588656455103052,1.5395548639536998,-3.9182974068695167,1
-15.859722887479816,-9.536772707585666,-0.1873382492606481,0
-1.4242507245347742,-6.092082775038201,6.886465360269176,0
-8.728496911771371,-5.579201940317968,10.901817391452388,0
-7.315352629813795,-4.00012667835672,9.0941758228317,0
2.0108302875425696,-7.554657303188007,-2.9396006987486967,0
-4.041851354982624,-9.204624990330212,10.603674238719291,0
-10.490757194781809,-11.676051047093626,9.4480291140478,0
11.166767041089267,3.242214093678914,2.243183338742739,1
6.445937748836119,4.119578478952939,11.513502955561204,1
-8.802239004604349,-8.076139981373853,0.4042770372057287,0
-10.353129434446544,-11.268505826348497,2.6429091985391326,0
-11.774219354580348,-10.68817057554665,-4.750384465639744,0
-0.8373972231170468,-4.380942133955602,8.859716573720917,0
1.2108398515853755,-4.28912811139171,10.54068874446371,0
-14.274086222657989,-10.509525688745017,-3.2328912275957222,0
-12.94021923334453,-10.51408027284834,-0.7631768938863122,0
-2.4009638388862418,-7.46101165589592,7.320636280703287,0
-4.562335958856805,-9.946899303362631,1.765792938197905,0
-9.470256151666842,-8.92840322926878,3.653288152442327,0
-7.409569993184412,-4.949270252329443,11.37754920865384,0
-12.027945438681614,-9.528676368484703,5.803870027703188,0
-0.5613535169293034,-6.780089282759512,1.3048122157836288,1
-4.840424378028533,-4.602244714121914,12.568208329128346,0
-12.995481544830612,-5.121109336993976,4.691627470258162,0
-16.308136940801447,-8.178595488483905,2.6589831956482888,0
0.9759233426194324,-3.680531193437542,-8.970059129725241,0
2.27056070471426,0.2937307050516473,13.211684774711191,1
-9.89551878171736,-6.925866839417696,10.68888024386456,0
-4.497549898754499,-5.879340741517657,3.612988788161532,0
-0.2299505588357719,-10.191040707069773,-0.0434684418445971,0
-7.443435185019863,-9.459729570188625,-0.8112090926594613,0
-4.854914299927228,-7.5969211631550655,6.277926143003322,0
-3.6222573881410254,-5.12219344971863,5.44406223877865,0
-9.179806445690412,-8.79789767208232,-0.3900572869144527,0
-4.742999362794595,-8.383281771330005,6.1877548405952085,0
-0.0771898753963453,-4.050262315906148,10.883793682899556,0
-0.5966841881105118,-1.864278771160638,9.69058948020682,0
-2.161391152714397,-8.373449045145069,6.924513073493273,0
-8.060080436744075,-6.344622896327621,6.007720349048222,0
-6.938690961373237,-8.935856293046747,1.9615107207076223,0
-9.965664628463566,-7.791793455167462,1.4160882488174416,1
-3.808433458106436,-4.855410110333697,3.1861246328014703,0
-4.713318440315027,-8.493815402613823,-0.7666967320777021,0
-3.663459472454565,-8.124401497527076,7.585964168643445,0
-6.630610745274882,-6.056533265067167,9.74803356785735,0
-15.937915664454742,-12.173383398614462,-3.259979576680616,0
-6.475786817167795,-8.017010741646292,9.239997773981248,0
-12.203915699637044,-10.019180573432058,0.600498069062434,0
2.2553245385779626,-1.745923537080082,1.754774906501391,1
-11.614244397882516,-7.466096228467796,7.131991806576209,0
-8.771606067858235,-7.242090225760537,1.8632584847994675,0
-0.9242426608150494,-4.991521378911699,12.865368173183384,0
-4.987276523250368,-7.954484353789178,4.649808644213552,0
11.957738989960742,2.351902782689149,-1.5224823941094665,0
-3.8874958817454393,-7.564812500538622,2.290656746414582,0
-8.73503634098731,-5.955090098232494,11.506962571137445,0
-7.1075372505495205,-7.591347636557413,7.336819787504575,1
-4.174977218757917,-6.409126865087978,0.9663152993501694,0
-12.251940498891615,-6.109823395761081,3.063252661911352,0
3.3025746508890204,-3.1419296046372645,-7.589593989945748,1
-4.679607119105691,-5.107381117159897,10.743940246441374,0
-9.49968863869918,-5.7899799829749234,12.424586787164746,0
0.4079500978582553,-2.709583779669603,9.74377014483548,1
-1.6594124376141126,-8.016002986390571,2.3204742227474133,0
-3.5164440378272865,-7.958102618461133,6.560412840799683,0
2.6253644829108485,-3.2670307947977992,11.43825824178846,1
16.64266099403599,0.3691714224758675,-2.1502736652383483,1
-9.240112813546473,-8.702197034167947,6.033803654595358,0
-8.088566770335637,-4.942381668362344,10.186186216275503,0
-0.1657807362530627,-11.956386620826835,-5.4407046620334665,0
-11.0931710256326,-6.062487293760485,3.943955150572773,0
-5.790831346672539,-9.639216082962326,-3.324551468238626,0
-6.272671999153377,-7.459502909391492,-2.143856835184152,0
-10.056924137450885,-7.160522447505936,2.858692094163921,0
-10.926679891061664,-4.548057919178934,-2.426472719349745,0
-3.872637497734376,-1.2677231861470988,2.4182943597558304,1
-2.0733561961246623,-5.9247382015023,3.7017221390138735,1
-2.850687947552885,-10.000716137391285,9.280088196565863,0
-1.890752934017252,-3.767616554638063,-6.7975155119987045,1
-4.79045274057198,-5.612265385061123,10.102460088382465,0
-2.4810496314106856,-3.6817881760277977,9.328562978699097,0
2.3040299044200667,-2.929264014211335,-3.271535648617402,1
-11.12422398347814,-4.965402812138178,1.844549729394588,1
0.1172913421307324,-7.619537336817737,9.84876707749144,0
-6.640135510598476,-6.3111029086138375,-2.165816018404753,0
-5.217880517608855,-9.345422416637147,-1.7365242669771748,0
-1.273144149091964,-9.795171630493236,4.05705622729962,0
1.3813433023462078,-2.3928190341617883,7.473195806355355,0
8.789063816556332,1.6829981871575594,-0.5653218980227127,1
-2.338640613157416,-7.546884594883783,-1.0551613749224815,0
-7.465762506021085,-8.853408502596583,6.583407677341322,0
-8.807950559951472,-4.049935937985287,6.815718685771141,0
-5.828008701924255,-7.036952963336533,-2.3974872480261684,0
10.704235624192108,2.1754335447773725,8.863925256233692,1
-9.008092831350885,-4.954828598091891,2.381068177105351,0
-5.881759539955654,-5.04077824862683,4.98906852282727,0
-8.310720948134096,-3.36468297868675,4.3175559602492894,0
7.230644392025038,2.456075106970067,4.791683941967564,1
-10.135665393476131,-9.487838387162576,-2.120897511167045,0
-1.9251436112453435,-4.66286455591124,5.597850414824428,1
-13.19781482891906,-11.795194449532184,-4.699284711415494,0
-12.13996328975515,-11.543607957608945,-6.6301115864611,0
-10.116644727089646,-7.871882435413839,-6.734483003309121,0
-9.960964102846628,-10.323650469768854,2.650654350105931,0
7.501841666972478,0.9690536926331604,-1.217880890487483,1
4.608705600243869,-3.8802415527808862,4.085059849351088,0
-8.202040603824274,-8.070536798470178,4.985429303969617,0
-9.448537586984632,-7.951770780700698,9.308358592851537,0
9.793308271926056,0.8348586484304329,-1.9778667536145855,1
-4.554650038527462,-9.147026816726695,4.657087459866588,0
-6.714031723016703,-10.899457807707432,-1.8636316423077863,1
-12.23148239535806,-7.729099103251906,-1.5208456851809924,0
-8.35970628184506,-4.61279156521034,2.0395076386681703,0
-11.588562931055204,-10.150367328192813,12.660146539185924,0
-11.237051821209889,-5.243104647567391,11.210740331692207,0
8.168800274399104,0.1365584788517561,0.0061787475758518,1
-9.417246419199,-9.82384434190607,-1.0097665082421354,0
2.498344271001441,-0.063158674035173,17.919879899130642,0
-4.694159130118333,-3.4863916869121803,13.86661230552955,0
-11.051728041740985,-6.604599444787432,-4.731707973132792,0
-2.429548015244543,-4.961570130845056,-1.875722307938924,0
-2.321607744948881,-4.665596396801555,9.347859578519166,1
-14.654868903449456,-6.46914597461151,8.439172253252707,0
-8.667404857525074,-8.851019967889702,-3.2551970156183163,0
-4.766065159444313,-7.907740580498465,3.533696682153008,0
6.587604252672845,-4.3795873862529815,-1.7233551983870328,1
-6.9005282433793305,-1.2212954638530773,8.222689293533442,0
-1.0968414681184973,-7.942236349611328,6.442790683244928,0
-3.547734340348637,-5.474609158883893,9.045454508392943,0
-9.240395208405282,-7.540234249730709,3.529767230642933,0
-4.182308902271272,-5.402121250518802,14.143264595599495,0
-12.898815390551986,-8.47241028634656,3.702969791814402,0
-0.6449055232567886,-6.411962347064396,8.050759989160511,0
-3.9486454739114607,-7.428253261936441,7.471333012262111,0
-6.723269132392911,-4.527076870052436,16.567881093981132,0
-2.4305302157296045,-5.154150391894443,5.887986819034702,0
-6.9218507770721125,-7.261042932703272,5.4856367112143305,0
-8.063606955920818,-11.923755896016562,1.9329461146186493,1
-5.613254918137359,-5.000649234197859,5.198168347494042,0
-2.241212212941577,-2.07974890643711,10.93143873548688,0
-1.6758541897395816,-3.576998796782609,5.633519569788331,0
-1.0126707556903618,-2.8727307164309366,19.38780653442368,1
-8.124033491230605,-5.823320488732133,8.074652692087955,0
-2.5021652204452893,-7.513039866968738,8.17750613406582,0
-9.819119697130573,-11.36553068672796,-2.219574113933394,0
-5.864434488884719,-5.148987391380273,1.624413809260156,0
-9.15568232837684,-8.607101137019468,5.213113440959829,0
